date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 16:30:00,93.75,0.15,2023-01-01 16:00:00,99.23,0.02,2023-01-01 15:45:00,21
2023-01-02,79.63,0.57,2023-01-02 08:00:00,88.1,0.3,2023-01-02 14:15:00,91.2,0.21,2023-01-02 12:30:00,21
2023-01-03,69.17,0.99,2023-01-03 17:30:00,69.31,0.98,2023-01-03 16:15:00,78.92,0.59,2023-01-03 15:15:00,21
2023-01-04,76.85,0.67,2023-01-04 07:45:00,91.67,0.2,2023-01-04 06:45:00,94.44,0.13,2023-01-04 05:45:00,21
2023-01-05,72.22,0.85,2023-01-05 18:30:00,86.11,0.36,2023-01-05 07:30:00,90.19,0.24,2023-01-05 07:30:00,21
2023-01-06,70.83,0.92,2023-01-06 11:00:00,83.06,0.45,2023-01-06 11:00:00,84.2,0.42,2023-01-06 09:15:00,21
2023-01-07,67.59,1.07,2023-01-07 16:00:00,82.41,0.47,2023-01-07 16:00:00,86.94,0.33,2023-01-07 15:30:00,21
2023-01-08,93.06,0.17,2023-01-08 19:00:00,96.53,0.08,2023-01-08 19:00:00,97.69,0.05,2023-01-08 19:00:00,21
2023-01-09,60.65,1.44,2023-01-09 15:30:00,80.32,0.54,2023-01-09 15:15:00,88.64,0.28,2023-01-09 15:15:00,21
2023-01-10,85.37,0.38,2023-01-10 16:30:00,86.44,0.35,2023-01-10 15:30:00,89.29,0.27,2023-01-10 16:15:00,21
2023-01-11,70.19,0.94,2023-01-11 17:00:00,80.0,0.56,2023-01-11 16:15:00,87.75,0.31,2023-01-11 15:45:00,21
2023-01-12,68.98,1.0,2023-01-12 11:00:00,82.87,0.46,2023-01-12 10:15:00,86.88,0.34,2023-01-12 09:00:00,21
2023-01-13,71.67,0.88,2023-01-13 16:30:00,79.12,0.59,2023-01-13 16:30:00,85.56,0.38,2023-01-13 16:00:00,21
2023-01-14,57.41,1.65,2023-01-14 17:00:00,75.09,0.74,2023-01-14 15:45:00,79.69,0.57,2023-01-14 15:30:00,21
2023-01-15,68.98,1.0,2023-01-15 16:30:00,86.2,0.36,2023-01-15 16:45:00,90.8,0.23,2023-01-15 16:15:00,21
2023-01-16,68.8,1.01,2023-01-16 07:00:00,74.31,0.77,2023-01-16 07:00:00,83.8,0.43,2023-01-16 07:00:00,21
2023-01-17,78.89,0.59,2023-01-17 08:45:00,88.84,0.28,2023-01-17 08:45:00,93.49,0.15,2023-01-17 07:30:00,21
2023-01-18,76.11,0.7,2023-01-18 17:45:00,81.11,0.52,2023-01-18 18:15:00,85.0,0.39,2023-01-18 17:00:00,21
