date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.0,0.24,2023-01-01 00:45:00,94.58,0.08,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:00:00,38
2023-01-02,89.72,0.15,2023-01-02 22:30:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 00:45:00,38
2023-01-03,91.5,0.12,2023-01-03 12:15:00,93.86,0.09,2023-01-03 12:00:00,96.96,0.04,2023-01-03 17:45:00,38
2023-01-04,88.17,0.18,2023-01-04 13:30:00,93.03,0.1,2023-01-04 12:00:00,94.89,0.07,2023-01-04 11:30:00,38
2023-01-05,86.39,0.21,2023-01-05 22:15:00,95.39,0.06,2023-01-05 16:45:00,98.48,0.02,2023-01-05 16:00:00,38
2023-01-06,85.0,0.24,2023-01-06 05:00:00,92.5,0.11,2023-01-06 04:00:00,93.8,0.09,2023-01-06 03:00:00,38
2023-01-07,85.44,0.23,2023-01-07 14:15:00,94.69,0.07,2023-01-07 13:15:00,97.04,0.04,2023-01-07 12:15:00,38
2023-01-08,91.94,0.12,2023-01-08 02:15:00,98.61,0.02,2023-01-08 05:30:00,99.07,0.01,2023-01-08 05:15:00,38
2023-01-09,84.83,0.24,2023-01-09 12:15:00,95.31,0.07,2023-01-09 11:45:00,96.22,0.05,2023-01-09 14:45:00,38
2023-01-10,67.39,0.65,2023-01-10 17:45:00,82.61,0.28,2023-01-10 17:30:00,89.57,0.16,2023-01-10 15:45:00,38
2023-01-11,92.72,0.1,2023-01-11 09:45:00,95.17,0.07,2023-01-11 09:45:00,97.04,0.04,2023-01-11 08:45:00,38
2023-01-12,91.33,0.13,2023-01-12 13:30:00,93.61,0.09,2023-01-12 10:00:00,98.65,0.02,2023-01-12 13:30:00,38
2023-01-13,73.17,0.49,2023-01-13 13:00:00,83.58,0.26,2023-01-13 12:15:00,91.04,0.13,2023-01-13 11:15:00,38
2023-01-14,83.06,0.27,2023-01-14 11:15:00,91.06,0.13,2023-01-14 15:00:00,92.67,0.11,2023-01-14 15:00:00,38
2023-01-15,85.28,0.23,2023-01-15 05:45:00,90.69,0.14,2023-01-15 05:00:00,90.65,0.14,2023-01-15 04:30:00,38
2023-01-16,80.56,0.32,2023-01-16 05:15:00,90.28,0.14,2023-01-16 04:15:00,91.56,0.12,2023-01-16 10:00:00,38
2023-01-17,38.67,2.11,2023-01-17 16:45:00,49.83,1.34,2023-01-17 17:00:00,55.76,1.06,2023-01-17 16:30:00,38
2023-01-18,48.5,1.42,2023-01-18 18:15:00,57.06,1.0,2023-01-18 17:30:00,66.09,0.68,2023-01-18 17:00:00,38
2023-01-19,90.83,0.13,2023-01-19 17:00:00,94.72,0.07,2023-01-19 16:00:00,96.13,0.05,2023-01-19 15:15:00,38
2023-01-20,70.11,0.57,2023-01-20 21:45:00,84.36,0.25,2023-01-20 21:30:00,93.57,0.09,2023-01-20 20:30:00,38
2023-01-21,87.61,0.19,2023-01-21 22:15:00,96.58,0.05,2023-01-21 21:30:00,97.67,0.03,2023-01-21 20:30:00,38
2023-01-22,58.89,0.93,2023-01-22 00:45:00,77.31,0.39,2023-01-22 00:15:00,83.39,0.27,2023-01-22 00:15:00,38
2023-01-23,86.94,0.2,2023-01-23 18:15:00,91.61,0.12,2023-01-23 17:15:00,92.17,0.11,2023-01-23 16:15:00,38
2023-01-24,80.22,0.33,2023-01-24 17:30:00,89.19,0.16,2023-01-24 17:15:00,93.19,0.1,2023-01-24 17:15:00,38
2023-01-25,80.39,0.33,2023-01-25 16:30:00,84.47,0.25,2023-01-25 15:45:00,88.96,0.17,2023-01-25 16:15:00,38
