date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 07:00:00,89.93,0.19,2023-01-01 14:45:00,93.56,0.11,2023-01-01 05:30:00,14
2023-01-02,74.17,0.58,2023-01-02 09:45:00,81.6,0.38,2023-01-02 10:00:00,87.29,0.24,2023-01-02 11:30:00,14
2023-01-03,65.69,0.87,2023-01-03 08:15:00,75.38,0.54,2023-01-03 07:00:00,78.96,0.44,2023-01-03 06:15:00,14
2023-01-04,69.58,0.73,2023-01-04 16:30:00,73.13,0.61,2023-01-04 16:30:00,77.5,0.48,2023-01-04 16:15:00,14
2023-01-05,75.76,0.53,2023-01-05 07:15:00,82.26,0.36,2023-01-05 07:15:00,84.47,0.31,2023-01-05 06:15:00,14
2023-01-06,72.71,0.63,2023-01-06 08:00:00,82.81,0.35,2023-01-06 17:30:00,88.52,0.22,2023-01-06 10:00:00,14
2023-01-07,69.24,0.74,2023-01-07 17:00:00,77.95,0.47,2023-01-07 12:15:00,86.62,0.26,2023-01-07 12:15:00,14
2023-01-08,79.03,0.44,2023-01-08 16:30:00,84.93,0.3,2023-01-08 16:30:00,90.95,0.17,2023-01-08 16:45:00,14
2023-01-09,73.4,0.6,2023-01-09 08:30:00,76.94,0.5,2023-01-09 07:45:00,81.5,0.38,2023-01-09 06:45:00,14
2023-01-10,74.58,0.57,2023-01-10 15:15:00,81.94,0.37,2023-01-10 17:15:00,82.27,0.36,2023-01-10 15:15:00,14
2023-01-11,77.78,0.48,2023-01-11 08:15:00,79.62,0.43,2023-01-11 07:15:00,82.85,0.35,2023-01-11 07:15:00,14
2023-01-12,72.08,0.65,2023-01-12 14:30:00,76.67,0.51,2023-01-12 13:30:00,80.53,0.4,2023-01-12 13:45:00,14
2023-01-13,76.88,0.5,2023-01-13 15:45:00,79.44,0.43,2023-01-13 15:45:00,81.83,0.37,2023-01-13 15:15:00,14
2023-01-14,73.06,0.61,2023-01-14 16:15:00,75.07,0.55,2023-01-14 15:15:00,80.19,0.41,2023-01-14 15:15:00,14
2023-01-15,82.5,0.35,2023-01-15 16:15:00,90.1,0.18,2023-01-15 16:15:00,94.05,0.11,2023-01-15 15:45:00,14
2023-01-16,61.18,1.06,2023-01-16 07:30:00,73.26,0.61,2023-01-16 07:30:00,78.47,0.46,2023-01-16 06:15:00,14
2023-01-17,75.07,0.55,2023-01-17 07:30:00,80.24,0.41,2023-01-17 07:15:00,83.54,0.33,2023-01-17 07:00:00,14
2023-01-18,70.14,0.71,2023-01-18 16:30:00,76.77,0.5,2023-01-18 16:15:00,78.56,0.45,2023-01-18 15:00:00,14
2023-01-19,74.86,0.56,2023-01-19 13:15:00,77.57,0.48,2023-01-19 07:30:00,82.18,0.36,2023-01-19 13:00:00,14
2023-01-20,68.4,0.77,2023-01-20 11:45:00,79.69,0.42,2023-01-20 17:00:00,80.88,0.39,2023-01-20 09:45:00,14
2023-01-21,77.36,0.49,2023-01-21 15:15:00,78.37,0.46,2023-01-21 14:30:00,82.52,0.35,2023-01-21 13:30:00,14
2023-01-22,70.14,0.71,2023-01-22 14:45:00,79.83,0.42,2023-01-22 15:15:00,80.93,0.39,2023-01-22 15:15:00,14
2023-01-23,74.51,0.57,2023-01-23 14:45:00,78.3,0.46,2023-01-23 16:15:00,78.61,0.45,2023-01-23 14:15:00,14
2023-01-24,67.43,0.81,2023-01-24 07:45:00,73.26,0.61,2023-01-24 15:15:00,81.83,0.37,2023-01-24 07:45:00,14
2023-01-25,70.07,0.71,2023-01-25 07:45:00,75.9,0.53,2023-01-25 07:15:00,80.32,0.41,2023-01-25 06:30:00,14
2023-01-26,23.47,5.43,2023-01-26 07:00:00,47.88,1.81,2023-01-26 07:00:00,60.09,1.11,2023-01-26 06:00:00,14
2023-01-27,72.22,0.64,2023-01-27 11:45:00,78.82,0.45,2023-01-27 10:45:00,84.21,0.31,2023-01-27 10:45:00,14
2023-01-28,71.46,0.67,2023-01-28 11:45:00,78.78,0.45,2023-01-28 11:45:00,83.33,0.33,2023-01-28 11:30:00,14
2023-01-29,78.13,0.47,2023-01-29 18:00:00,88.61,0.21,2023-01-29 17:30:00,97.06,0.05,2023-01-29 17:45:00,14
2023-01-30,61.04,1.06,2023-01-30 17:15:00,66.15,0.85,2023-01-30 17:00:00,75.05,0.55,2023-01-30 16:45:00,14
2023-01-31,70.49,0.7,2023-01-31 19:15:00,79.72,0.42,2023-01-31 07:30:00,83.89,0.32,2023-01-31 06:30:00,14
2023-02-01,75.97,0.53,2023-02-01 17:15:00,81.63,0.38,2023-02-01 17:00:00,84.77,0.3,2023-02-01 11:30:00,14
2023-02-02,75.07,0.55,2023-02-02 16:15:00,79.69,0.42,2023-02-02 15:30:00,84.4,0.31,2023-02-02 16:15:00,14
2023-02-03,73.19,0.61,2023-02-03 15:15:00,77.36,0.49,2023-02-03 15:15:00,81.02,0.39,2023-02-03 14:45:00,14
2023-02-04,73.61,0.6,2023-02-04 19:15:00,80.9,0.39,2023-02-04 18:45:00,82.64,0.35,2023-02-04 17:15:00,14
2023-02-05,64.93,0.9,2023-02-05 09:00:00,84.93,0.3,2023-02-05 09:15:00,94.0,0.11,2023-02-05 09:00:00,14
2023-02-06,71.94,0.65,2023-02-06 07:15:00,75.52,0.54,2023-02-06 07:15:00,77.85,0.47,2023-02-06 06:45:00,14
2023-02-07,56.11,1.3,2023-02-07 17:00:00,67.92,0.79,2023-02-07 16:00:00,74.81,0.56,2023-02-07 16:00:00,14
2023-02-08,70.76,0.69,2023-02-08 10:15:00,77.08,0.5,2023-02-08 06:45:00,76.74,0.51,2023-02-08 06:00:00,14
2023-02-09,75.76,0.53,2023-02-09 17:30:00,83.3,0.33,2023-02-09 13:00:00,83.68,0.33,2023-02-09 13:00:00,14
2023-02-10,76.04,0.53,2023-02-10 06:45:00,78.47,0.46,2023-02-10 12:30:00,79.58,0.43,2023-02-10 06:45:00,14
2023-02-11,70.83,0.69,2023-02-11 09:00:00,84.2,0.31,2023-02-11 13:15:00,87.15,0.25,2023-02-11 12:45:00,14
2023-02-12,83.96,0.32,2023-02-12 15:00:00,87.19,0.24,2023-02-12 17:00:00,90.79,0.17,2023-02-12 14:30:00,14
2023-02-13,63.68,0.95,2023-02-13 17:45:00,75.8,0.53,2023-02-13 17:00:00,83.13,0.34,2023-02-13 17:30:00,14
2023-02-14,69.65,0.73,2023-02-14 07:30:00,75.97,0.53,2023-02-14 07:15:00,79.95,0.42,2023-02-14 07:15:00,14
2023-02-15,76.46,0.51,2023-02-15 19:15:00,86.84,0.25,2023-02-15 15:15:00,86.76,0.25,2023-02-15 17:30:00,14
2023-02-16,72.5,0.63,2023-02-16 08:15:00,75.49,0.54,2023-02-16 07:15:00,76.55,0.51,2023-02-16 06:45:00,14
2023-02-17,75.49,0.54,2023-02-17 19:00:00,85.9,0.27,2023-02-17 14:30:00,89.98,0.19,2023-02-17 14:30:00,14
2023-02-18,82.57,0.35,2023-02-18 16:45:00,89.03,0.21,2023-02-18 08:30:00,88.68,0.21,2023-02-18 16:45:00,14
2023-02-19,71.04,0.68,2023-02-19 16:45:00,85.0,0.29,2023-02-19 15:45:00,86.57,0.26,2023-02-19 14:45:00,14
2023-02-20,75.07,0.55,2023-02-20 08:00:00,81.35,0.38,2023-02-20 07:00:00,83.56,0.33,2023-02-20 06:45:00,14
2023-02-21,75.97,0.53,2023-02-21 07:45:00,81.15,0.39,2023-02-21 06:45:00,85.53,0.28,2023-02-21 07:00:00,14
2023-02-22,76.53,0.51,2023-02-22 07:00:00,82.64,0.35,2023-02-22 06:45:00,85.28,0.29,2023-02-22 06:45:00,14
