date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.6,0.13,2023-01-01 19:45:00,94.8,0.06,2023-01-01 18:45:00,96.2,0.04,2023-01-01 17:45:00,22
2023-01-02,69.59,0.49,2023-01-02 09:00:00,79.33,0.29,2023-01-02 08:15:00,83.24,0.23,2023-01-02 07:45:00,22
2023-01-03,19.4,4.7,2023-01-03 07:45:00,31.54,2.45,2023-01-03 07:00:00,45.97,1.33,2023-01-03 07:00:00,22
2023-01-04,54.47,0.94,2023-01-04 10:00:00,63.44,0.65,2023-01-04 09:30:00,72.07,0.44,2023-01-04 10:15:00,22
2023-01-05,17.23,5.43,2023-01-05 07:30:00,21.68,4.08,2023-01-05 07:15:00,39.66,1.72,2023-01-05 07:15:00,22
2023-01-06,50.28,1.12,2023-01-06 08:45:00,58.19,0.81,2023-01-06 07:45:00,66.53,0.57,2023-01-06 07:00:00,22
2023-01-07,81.07,0.26,2023-01-07 15:30:00,90.54,0.12,2023-01-07 15:15:00,93.02,0.08,2023-01-07 13:45:00,22
2023-01-08,90.68,0.12,2023-01-08 16:30:00,95.34,0.06,2023-01-08 15:30:00,96.74,0.04,2023-01-08 14:00:00,22
2023-01-09,12.66,7.79,2023-01-09 08:15:00,34.37,2.16,2023-01-09 07:15:00,48.98,1.18,2023-01-09 06:15:00,22
2023-01-10,13.51,7.23,2023-01-10 08:00:00,21.23,4.19,2023-01-10 07:15:00,40.07,1.69,2023-01-10 07:15:00,22
2023-01-11,25.66,3.27,2023-01-11 07:45:00,39.15,1.76,2023-01-11 07:45:00,53.28,0.99,2023-01-11 07:15:00,22
2023-01-12,12.19,8.14,2023-01-12 08:15:00,23.35,3.71,2023-01-12 07:30:00,45.72,1.34,2023-01-12 07:30:00,22
2023-01-13,43.69,1.46,2023-01-13 07:15:00,50.0,1.13,2023-01-13 07:15:00,64.01,0.64,2023-01-13 06:15:00,22
2023-01-14,79.38,0.29,2023-01-14 11:30:00,81.85,0.25,2023-01-14 14:30:00,85.91,0.19,2023-01-14 09:30:00,22
2023-01-15,78.77,0.3,2023-01-15 18:15:00,87.24,0.17,2023-01-15 17:00:00,90.11,0.12,2023-01-15 16:45:00,22
