date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.31,0.65,2023-01-01 20:45:00,82.41,0.47,2023-01-01 11:45:00,88.27,0.3,2023-01-01 11:45:00,55
2023-01-02,41.85,3.09,2023-01-02 06:15:00,62.04,1.36,2023-01-02 05:30:00,65.43,1.17,2023-01-02 06:15:00,55
2023-01-03,58.8,1.56,2023-01-03 18:30:00,63.19,1.29,2023-01-03 10:45:00,70.46,0.93,2023-01-03 10:00:00,55
2023-01-04,43.24,2.92,2023-01-04 09:45:00,61.3,1.4,2023-01-04 09:45:00,69.01,1.0,2023-01-04 09:45:00,55
2023-01-05,70.83,0.92,2023-01-05 00:00:00,82.18,0.48,2023-01-05 12:30:00,84.66,0.4,2023-01-05 11:30:00,55
2023-01-06,57.87,1.62,2023-01-06 12:15:00,73.38,0.81,2023-01-06 11:30:00,80.03,0.55,2023-01-06 16:15:00,55
2023-01-07,66.67,1.11,2023-01-07 08:15:00,82.18,0.48,2023-01-07 00:00:00,86.57,0.34,2023-01-07 00:15:00,55
2023-01-08,77.78,0.63,2023-01-08 19:15:00,85.65,0.37,2023-01-08 19:15:00,87.62,0.31,2023-01-08 11:15:00,55
2023-01-09,56.02,1.74,2023-01-09 13:00:00,75.83,0.71,2023-01-09 12:00:00,76.3,0.69,2023-01-09 11:00:00,55
2023-01-10,52.31,2.03,2023-01-10 11:30:00,74.95,0.74,2023-01-10 10:30:00,80.59,0.54,2023-01-10 11:15:00,55
2023-01-11,63.89,1.26,2023-01-11 11:00:00,75.46,0.72,2023-01-11 14:15:00,80.62,0.53,2023-01-11 13:00:00,55
2023-01-12,51.57,2.09,2023-01-12 10:15:00,65.37,1.18,2023-01-12 10:00:00,69.75,0.96,2023-01-12 09:00:00,55
2023-01-13,65.09,1.19,2023-01-13 11:30:00,68.8,1.01,2023-01-13 10:45:00,76.54,0.68,2023-01-13 17:00:00,55
2023-01-14,58.33,1.59,2023-01-14 14:15:00,71.9,0.87,2023-01-14 13:00:00,76.64,0.68,2023-01-14 13:00:00,55
2023-01-15,57.04,1.67,2023-01-15 13:45:00,81.3,0.51,2023-01-15 12:45:00,75.99,0.7,2023-01-15 11:45:00,55
2023-01-16,59.17,1.53,2023-01-16 09:00:00,70.65,0.92,2023-01-16 08:30:00,76.85,0.67,2023-01-16 08:15:00,55
2023-01-17,62.41,1.34,2023-01-17 17:30:00,79.77,0.56,2023-01-17 13:30:00,83.64,0.43,2023-01-17 08:00:00,55
2023-01-18,65.19,1.19,2023-01-18 13:30:00,80.28,0.55,2023-01-18 13:30:00,81.94,0.49,2023-01-18 08:15:00,55
2023-01-19,58.8,1.56,2023-01-19 11:00:00,72.45,0.84,2023-01-19 10:00:00,76.23,0.69,2023-01-19 09:00:00,55
2023-01-20,50.28,2.2,2023-01-20 08:45:00,72.59,0.84,2023-01-20 08:45:00,79.91,0.56,2023-01-20 08:45:00,55
2023-01-21,56.48,1.71,2023-01-21 19:30:00,68.89,1.0,2023-01-21 18:30:00,72.16,0.86,2023-01-21 17:30:00,55
2023-01-22,72.22,0.85,2023-01-22 01:45:00,79.35,0.58,2023-01-22 01:45:00,86.6,0.34,2023-01-22 01:45:00,55
2023-01-23,51.67,2.08,2023-01-23 10:30:00,67.64,1.06,2023-01-23 10:00:00,82.84,0.46,2023-01-23 09:45:00,55
2023-01-24,56.76,1.69,2023-01-24 10:15:00,75.79,0.71,2023-01-24 10:00:00,79.26,0.58,2023-01-24 10:15:00,55
2023-01-25,62.5,1.33,2023-01-25 14:15:00,66.11,1.14,2023-01-25 13:00:00,70.9,0.91,2023-01-25 12:00:00,55
2023-01-26,58.52,1.58,2023-01-26 10:45:00,63.19,1.29,2023-01-26 10:00:00,69.66,0.97,2023-01-26 08:45:00,55
2023-01-27,60.83,1.43,2023-01-27 10:00:00,65.32,1.18,2023-01-27 09:00:00,72.81,0.83,2023-01-27 08:00:00,55
2023-01-28,65.56,1.17,2023-01-28 01:00:00,82.87,0.46,2023-01-28 16:15:00,87.35,0.32,2023-01-28 15:15:00,55
2023-01-29,66.2,1.13,2023-01-29 11:45:00,79.4,0.58,2023-01-29 11:30:00,85.34,0.38,2023-01-29 10:00:00,55
2023-01-30,59.26,1.53,2023-01-30 15:00:00,69.91,0.96,2023-01-30 10:15:00,77.01,0.66,2023-01-30 08:45:00,55
2023-01-31,60.46,1.45,2023-01-31 07:00:00,74.26,0.77,2023-01-31 07:00:00,79.72,0.57,2023-01-31 07:15:00,55
