date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.38,0.0,2023-01-01 16:45:00,100.0,0.0,2023-01-01 08:30:00,100.24,-0.0,2023-01-01 08:30:00,130
2023-01-02,98.67,0.01,2023-01-02 12:30:00,99.49,0.0,2023-01-02 12:30:00,100.0,0.0,2023-01-02 00:15:00,130
2023-01-03,95.06,0.04,2023-01-03 23:00:00,98.3,0.01,2023-01-03 06:15:00,100.03,-0.0,2023-01-03 05:00:00,130
2023-01-04,95.15,0.04,2023-01-04 16:45:00,98.81,0.01,2023-01-04 16:45:00,100.0,0.0,2023-01-04 00:15:00,130
2023-01-05,94.32,0.04,2023-01-05 18:15:00,100.0,0.0,2023-01-05 00:00:00,101.18,-0.01,2023-01-05 00:00:00,130
2023-01-06,98.7,0.01,2023-01-06 13:00:00,99.86,0.0,2023-01-06 12:00:00,100.0,0.0,2023-01-06 00:00:00,130
2023-01-07,97.53,0.02,2023-01-07 17:00:00,99.14,0.01,2023-01-07 17:00:00,100.0,0.0,2023-01-07 00:30:00,130
2023-01-08,98.61,0.01,2023-01-08 07:30:00,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 20:45:00,130
2023-01-09,91.82,0.07,2023-01-09 20:00:00,97.38,0.02,2023-01-09 20:00:00,99.23,0.01,2023-01-09 20:30:00,130
2023-01-10,98.06,0.01,2023-01-10 14:30:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,130
2023-01-11,92.59,0.06,2023-01-11 10:15:00,97.73,0.02,2023-01-11 10:15:00,98.97,0.01,2023-01-11 10:15:00,130
2023-01-12,98.52,0.01,2023-01-12 13:30:00,100.0,0.0,2023-01-12 01:15:00,100.41,-0.0,2023-01-12 00:00:00,130
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:45:00,130
2023-01-14,98.77,0.01,2023-01-14 08:00:00,100.0,0.0,2023-01-14 02:00:00,100.72,-0.01,2023-01-14 02:00:00,130
2023-01-15,97.69,0.02,2023-01-15 22:00:00,98.84,0.01,2023-01-15 22:00:00,100.0,0.0,2023-01-15 05:15:00,130
2023-01-16,90.99,0.07,2023-01-16 06:15:00,95.11,0.04,2023-01-16 05:15:00,97.85,0.02,2023-01-16 05:15:00,130
2023-01-17,98.15,0.01,2023-01-17 17:45:00,98.95,0.01,2023-01-17 16:15:00,99.3,0.01,2023-01-17 15:30:00,130
2023-01-18,92.9,0.06,2023-01-18 11:15:00,94.21,0.05,2023-01-18 10:15:00,98.95,0.01,2023-01-18 10:15:00,130
2023-01-19,97.13,0.02,2023-01-19 16:00:00,98.87,0.01,2023-01-19 16:00:00,100.07,-0.0,2023-01-19 01:00:00,130
2023-01-20,96.98,0.02,2023-01-20 07:45:00,99.31,0.01,2023-01-20 22:00:00,100.77,-0.01,2023-01-20 00:45:00,130
2023-01-21,99.69,0.0,2023-01-21 07:45:00,100.0,0.0,2023-01-21 04:15:00,101.03,-0.01,2023-01-21 07:30:00,130
2023-01-22,100.0,0.0,2023-01-22 00:45:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 05:30:00,130
2023-01-23,99.29,0.01,2023-01-23 11:15:00,99.77,0.0,2023-01-23 19:30:00,100.0,0.0,2023-01-23 01:00:00,130
2023-01-24,95.83,0.03,2023-01-24 22:15:00,99.43,0.0,2023-01-24 17:00:00,100.0,0.0,2023-01-24 00:00:00,130
2023-01-25,94.04,0.05,2023-01-25 16:00:00,99.26,0.01,2023-01-25 19:15:00,99.77,0.0,2023-01-25 03:30:00,130
2023-01-26,90.56,0.08,2023-01-26 16:45:00,95.26,0.04,2023-01-26 17:00:00,96.87,0.02,2023-01-26 16:00:00,130
2023-01-27,97.53,0.02,2023-01-27 05:45:00,99.15,0.01,2023-01-27 05:30:00,100.0,0.0,2023-01-27 00:15:00,130
2023-01-28,95.99,0.03,2023-01-28 06:45:00,100.0,0.0,2023-01-28 02:45:00,100.0,0.0,2023-01-28 02:00:00,130
2023-01-29,99.38,0.0,2023-01-29 18:45:00,99.69,0.0,2023-01-29 18:45:00,100.0,0.0,2023-01-29 01:45:00,130
2023-01-30,98.49,0.01,2023-01-30 09:30:00,100.0,0.0,2023-01-30 03:00:00,100.93,-0.01,2023-01-30 00:15:00,130
2023-01-31,99.14,0.01,2023-01-31 07:30:00,100.0,0.0,2023-01-31 01:00:00,100.0,0.0,2023-01-31 01:00:00,130
2023-02-01,98.09,0.01,2023-02-01 13:15:00,100.0,0.0,2023-02-01 01:15:00,100.0,0.0,2023-02-01 00:45:00,130
2023-02-02,97.28,0.02,2023-02-02 06:00:00,101.39,-0.01,2023-02-02 10:00:00,102.11,-0.02,2023-02-02 03:30:00,130
2023-02-03,97.99,0.02,2023-02-03 07:15:00,99.01,0.01,2023-02-03 10:45:00,100.0,0.0,2023-02-03 00:00:00,130
2023-02-04,99.6,0.0,2023-02-04 19:30:00,99.8,0.0,2023-02-04 19:30:00,99.87,0.0,2023-02-04 19:30:00,130
2023-02-05,97.69,0.02,2023-02-05 20:45:00,98.84,0.01,2023-02-05 20:30:00,99.23,0.01,2023-02-05 20:30:00,130
2023-02-06,97.69,0.02,2023-02-06 20:45:00,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 00:30:00,130
2023-02-07,97.84,0.02,2023-02-07 21:15:00,99.46,0.0,2023-02-07 01:30:00,99.64,0.0,2023-02-07 00:45:00,130
2023-02-08,91.36,0.07,2023-02-08 19:15:00,96.23,0.03,2023-02-08 17:30:00,97.9,0.02,2023-02-08 17:15:00,130
2023-02-09,98.86,0.01,2023-02-09 03:45:00,101.16,-0.01,2023-02-09 04:00:00,101.08,-0.01,2023-02-09 03:45:00,130
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 19:00:00,100.0,0.0,2023-02-10 19:30:00,130
2023-02-11,99.69,0.0,2023-02-11 01:00:00,99.85,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 02:15:00,130
2023-02-12,92.9,0.06,2023-02-12 10:00:00,100.0,0.0,2023-02-12 21:45:00,100.0,0.0,2023-02-12 05:15:00,130
2023-02-13,92.9,0.06,2023-02-13 10:00:00,96.57,0.03,2023-02-13 16:30:00,97.39,0.02,2023-02-13 16:45:00,130
2023-02-14,87.81,0.1,2023-02-14 06:30:00,93.78,0.05,2023-02-14 05:30:00,96.04,0.03,2023-02-14 06:15:00,130
2023-02-15,96.98,0.02,2023-02-15 10:45:00,99.77,0.0,2023-02-15 10:45:00,100.0,0.0,2023-02-15 00:00:00,130
2023-02-16,98.15,0.01,2023-02-16 18:15:00,100.85,-0.01,2023-02-16 21:30:00,100.84,-0.01,2023-02-16 20:30:00,130
2023-02-17,98.77,0.01,2023-02-17 05:30:00,100.0,0.0,2023-02-17 00:15:00,102.57,-0.02,2023-02-17 00:30:00,130
2023-02-18,97.22,0.02,2023-02-18 14:00:00,99.54,0.0,2023-02-18 21:15:00,100.0,0.0,2023-02-18 02:30:00,130
2023-02-19,99.23,0.01,2023-02-19 06:00:00,99.61,0.0,2023-02-19 05:00:00,100.0,0.0,2023-02-19 00:00:00,130
2023-02-20,99.23,0.01,2023-02-20 16:30:00,100.0,0.0,2023-02-20 02:45:00,100.0,0.0,2023-02-20 00:45:00,130
2023-02-21,90.74,0.08,2023-02-21 06:30:00,94.83,0.04,2023-02-21 05:30:00,96.86,0.02,2023-02-21 05:30:00,130
2023-02-22,99.1,0.01,2023-02-22 18:15:00,99.54,0.0,2023-02-22 19:45:00,99.95,0.0,2023-02-22 02:00:00,130
2023-02-23,93.18,0.05,2023-02-23 13:00:00,97.67,0.02,2023-02-23 12:00:00,97.79,0.02,2023-02-23 10:45:00,130
2023-02-24,96.23,0.03,2023-02-24 16:00:00,99.92,0.0,2023-02-24 01:45:00,100.93,-0.01,2023-02-24 01:00:00,130
2023-02-25,97.99,0.02,2023-02-25 19:00:00,100.0,0.0,2023-02-25 01:45:00,100.0,0.0,2023-02-25 02:00:00,130
2023-02-26,95.52,0.03,2023-02-26 04:45:00,97.76,0.02,2023-02-26 04:45:00,98.51,0.01,2023-02-26 04:30:00,130
2023-02-27,98.3,0.01,2023-02-27 15:15:00,99.94,0.0,2023-02-27 14:45:00,100.0,0.0,2023-02-27 00:30:00,130
2023-02-28,96.23,0.03,2023-02-28 06:15:00,99.15,0.01,2023-02-28 11:30:00,101.44,-0.01,2023-02-28 21:00:00,130
2023-03-01,96.23,0.03,2023-03-01 08:45:00,99.06,0.01,2023-03-01 08:45:00,100.0,0.0,2023-03-01 02:00:00,130
2023-03-02,91.98,0.06,2023-03-02 15:30:00,95.22,0.04,2023-03-02 15:45:00,97.43,0.02,2023-03-02 15:00:00,130
2023-03-03,98.15,0.01,2023-03-03 04:15:00,99.85,0.0,2023-03-03 03:15:00,100.0,0.0,2023-03-03 03:30:00,130
2023-03-04,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 15:15:00,100.0,0.0,2023-03-04 02:00:00,130
2023-03-05,95.68,0.03,2023-03-05 10:00:00,98.15,0.01,2023-03-05 09:15:00,99.64,0.0,2023-03-05 08:15:00,130
2023-03-06,99.44,0.0,2023-03-06 17:30:00,100.0,0.0,2023-03-06 20:30:00,100.0,0.0,2023-03-06 00:45:00,130
2023-03-07,94.35,0.04,2023-03-07 15:15:00,98.41,0.01,2023-03-07 13:45:00,100.12,-0.0,2023-03-07 13:15:00,130
2023-03-08,98.21,0.01,2023-03-08 14:00:00,99.15,0.01,2023-03-08 18:00:00,99.05,0.01,2023-03-08 18:00:00,130
2023-03-09,93.52,0.05,2023-03-09 12:30:00,100.0,0.0,2023-03-09 01:45:00,100.41,-0.0,2023-03-09 02:15:00,130
2023-03-10,97.1,0.02,2023-03-10 14:45:00,99.69,0.0,2023-03-10 02:15:00,99.85,0.0,2023-03-10 01:45:00,130
2023-03-11,98.15,0.01,2023-03-11 19:00:00,100.0,0.0,2023-03-11 02:45:00,100.0,0.0,2023-03-11 02:15:00,130
2023-03-12,94.04,0.05,2023-03-12 12:15:00,98.87,0.01,2023-03-12 11:30:00,100.0,0.0,2023-03-12 01:30:00,130
2023-03-13,97.69,0.02,2023-03-13 12:15:00,99.51,0.0,2023-03-13 12:15:00,100.0,0.0,2023-03-13 00:15:00,130
2023-03-14,96.82,0.02,2023-03-14 06:00:00,99.07,0.01,2023-03-14 00:30:00,99.38,0.0,2023-03-14 00:45:00,130
2023-03-15,91.42,0.07,2023-03-15 19:45:00,98.41,0.01,2023-03-15 18:30:00,99.13,0.01,2023-03-15 00:00:00,130
2023-03-16,82.41,0.16,2023-03-16 09:45:00,92.61,0.06,2023-03-16 08:45:00,96.3,0.03,2023-03-16 08:45:00,130
2023-03-17,98.06,0.01,2023-03-17 14:00:00,98.92,0.01,2023-03-17 08:45:00,100.1,-0.0,2023-03-17 02:45:00,130
2023-03-18,98.77,0.01,2023-03-18 07:45:00,99.38,0.0,2023-03-18 05:30:00,99.59,0.0,2023-03-18 04:30:00,130
2023-03-19,99.85,0.0,2023-03-19 09:45:00,99.92,0.0,2023-03-19 08:45:00,99.95,0.0,2023-03-19 07:45:00,130
2023-03-20,99.69,0.0,2023-03-20 23:00:00,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 00:00:00,130
2023-03-21,99.54,0.0,2023-03-21 02:45:00,100.0,0.0,2023-03-21 21:00:00,100.0,0.0,2023-03-21 21:00:00,130
2023-03-22,95.56,0.03,2023-03-22 13:45:00,99.06,0.01,2023-03-22 13:00:00,98.3,0.01,2023-03-22 11:45:00,130
2023-03-23,99.07,0.01,2023-03-23 05:30:00,100.0,0.0,2023-03-23 21:15:00,101.95,-0.01,2023-03-23 20:15:00,130
2023-03-24,97.9,0.02,2023-03-24 01:00:00,98.95,0.01,2023-03-24 01:15:00,99.3,0.01,2023-03-24 00:15:00,130
2023-03-25,100.0,0.0,2023-03-25 22:45:00,100.0,0.0,2023-03-25 00:30:00,100.0,0.0,2023-03-25 00:30:00,130
2023-03-26,95.52,0.03,2023-03-26 15:15:00,97.76,0.02,2023-03-26 14:30:00,100.0,0.0,2023-03-26 01:00:00,130
2023-03-27,97.62,0.02,2023-03-27 15:15:00,100.0,0.0,2023-03-27 01:45:00,100.0,0.0,2023-03-27 02:00:00,130
2023-03-28,98.61,0.01,2023-03-28 22:45:00,99.54,0.0,2023-03-28 20:15:00,99.38,0.0,2023-03-28 20:30:00,130
2023-03-29,100.0,0.0,2023-03-29 00:30:00,100.0,0.0,2023-03-29 00:30:00,101.49,-0.01,2023-03-29 03:00:00,130
2023-03-30,96.14,0.03,2023-03-30 01:45:00,98.07,0.01,2023-03-30 02:00:00,98.71,0.01,2023-03-30 00:45:00,130
2023-03-31,97.1,0.02,2023-03-31 10:15:00,99.54,0.0,2023-03-31 03:15:00,99.69,0.0,2023-03-31 02:15:00,130
2023-04-01,97.99,0.02,2023-04-01 17:30:00,99.0,0.01,2023-04-01 17:30:00,99.33,0.0,2023-04-01 17:30:00,130
2023-04-02,97.22,0.02,2023-04-02 10:45:00,99.07,0.01,2023-04-02 00:30:00,100.0,0.0,2023-04-02 03:00:00,130
2023-04-03,93.83,0.05,2023-04-03 15:00:00,98.19,0.01,2023-04-03 14:45:00,99.97,0.0,2023-04-03 14:45:00,130
2023-04-04,98.15,0.01,2023-04-04 04:00:00,99.92,0.0,2023-04-04 03:15:00,100.41,-0.0,2023-04-04 00:00:00,130
2023-04-05,99.54,0.0,2023-04-05 11:15:00,99.85,0.0,2023-04-05 03:45:00,100.21,-0.0,2023-04-05 03:00:00,130
2023-04-06,99.6,0.0,2023-04-06 14:15:00,100.51,-0.0,2023-04-06 06:30:00,101.65,-0.01,2023-04-06 01:00:00,130
2023-04-07,97.78,0.02,2023-04-07 07:15:00,100.0,0.0,2023-04-07 02:30:00,100.62,-0.0,2023-04-07 02:30:00,130
2023-04-08,100.0,0.0,2023-04-08 23:00:00,100.0,0.0,2023-04-08 04:30:00,100.0,0.0,2023-04-08 02:45:00,130
2023-04-09,99.38,0.0,2023-04-09 10:15:00,100.0,0.0,2023-04-09 04:45:00,100.0,0.0,2023-04-09 01:15:00,130
2023-04-10,99.69,0.0,2023-04-10 21:30:00,100.0,0.0,2023-04-10 03:00:00,100.0,0.0,2023-04-10 00:30:00,130
2023-04-11,95.68,0.03,2023-04-11 22:00:00,97.84,0.02,2023-04-11 22:00:00,98.66,0.01,2023-04-11 20:45:00,130
2023-04-12,94.29,0.04,2023-04-12 02:15:00,97.15,0.02,2023-04-12 02:30:00,98.1,0.01,2023-04-12 01:30:00,130
2023-04-13,97.53,0.02,2023-04-13 09:15:00,98.97,0.01,2023-04-13 08:45:00,99.43,0.0,2023-04-13 00:30:00,130
2023-04-14,95.65,0.03,2023-04-14 20:15:00,100.0,0.0,2023-04-14 00:30:00,100.0,0.0,2023-04-14 01:15:00,130
2023-04-15,98.77,0.01,2023-04-15 19:45:00,99.38,0.0,2023-04-15 06:15:00,99.59,0.0,2023-04-15 05:30:00,130
2023-04-16,94.44,0.04,2023-04-16 12:15:00,97.92,0.02,2023-04-16 02:45:00,98.61,0.01,2023-04-16 03:00:00,130
2023-04-17,95.74,0.03,2023-04-17 11:15:00,100.0,0.0,2023-04-17 01:00:00,100.0,0.0,2023-04-17 01:15:00,130
2023-04-18,95.86,0.03,2023-04-18 16:30:00,98.61,0.01,2023-04-18 05:00:00,99.18,0.01,2023-04-18 03:30:00,130
2023-04-19,92.19,0.06,2023-04-19 14:45:00,98.94,0.01,2023-04-19 13:45:00,99.26,0.01,2023-04-19 12:45:00,130
2023-04-20,98.3,0.01,2023-04-20 00:45:00,99.15,0.01,2023-04-20 01:00:00,99.43,0.0,2023-04-20 00:45:00,130
2023-04-21,99.38,0.0,2023-04-21 04:30:00,99.69,0.0,2023-04-21 03:45:00,99.79,0.0,2023-04-21 02:30:00,130
