date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 19:30:00,93.4,0.12,2023-01-01 19:30:00,94.21,0.1,2023-01-01 19:30:00,32
2023-01-02,71.53,0.66,2023-01-02 08:45:00,88.54,0.22,2023-01-02 07:45:00,92.13,0.14,2023-01-02 08:15:00,32
2023-01-03,68.19,0.78,2023-01-03 07:45:00,78.89,0.45,2023-01-03 06:45:00,84.28,0.31,2023-01-03 07:30:00,32
2023-01-04,69.1,0.75,2023-01-04 16:00:00,81.42,0.38,2023-01-04 10:30:00,83.45,0.33,2023-01-04 10:30:00,32
2023-01-05,83.19,0.34,2023-01-05 10:00:00,90.21,0.18,2023-01-05 10:00:00,91.16,0.16,2023-01-05 10:00:00,32
2023-01-06,78.82,0.45,2023-01-06 11:30:00,84.38,0.31,2023-01-06 12:15:00,87.73,0.23,2023-01-06 11:15:00,32
2023-01-07,82.64,0.35,2023-01-07 14:00:00,91.15,0.16,2023-01-07 17:00:00,92.71,0.13,2023-01-07 16:30:00,32
2023-01-08,90.28,0.18,2023-01-08 22:00:00,95.14,0.09,2023-01-08 21:45:00,95.49,0.08,2023-01-08 10:45:00,32
2023-01-09,82.99,0.34,2023-01-09 10:15:00,88.37,0.22,2023-01-09 09:15:00,89.93,0.19,2023-01-09 08:15:00,32
2023-01-10,76.18,0.52,2023-01-10 09:00:00,83.58,0.33,2023-01-10 08:00:00,87.43,0.24,2023-01-10 08:00:00,32
2023-01-11,90.14,0.18,2023-01-11 11:00:00,94.55,0.1,2023-01-11 11:15:00,95.39,0.08,2023-01-11 10:45:00,32
2023-01-12,75.0,0.56,2023-01-12 07:15:00,83.33,0.33,2023-01-12 07:15:00,86.11,0.27,2023-01-12 07:15:00,32
2023-01-13,81.94,0.37,2023-01-13 08:30:00,87.15,0.25,2023-01-13 08:30:00,89.86,0.19,2023-01-13 08:45:00,32
2023-01-14,85.97,0.27,2023-01-14 00:00:00,91.32,0.16,2023-01-14 13:30:00,91.44,0.16,2023-01-14 14:15:00,32
2023-01-15,81.25,0.38,2023-01-15 10:30:00,87.5,0.24,2023-01-15 10:45:00,88.43,0.22,2023-01-15 10:45:00,32
2023-01-16,81.25,0.38,2023-01-16 18:00:00,89.48,0.2,2023-01-16 09:30:00,88.63,0.21,2023-01-16 08:30:00,32
2023-01-17,86.6,0.26,2023-01-17 09:15:00,88.09,0.23,2023-01-17 08:00:00,90.14,0.18,2023-01-17 07:15:00,32
2023-01-18,81.94,0.37,2023-01-18 20:00:00,87.85,0.23,2023-01-18 19:00:00,92.01,0.14,2023-01-18 19:00:00,32
2023-01-19,80.56,0.4,2023-01-19 06:45:00,85.07,0.29,2023-01-19 17:30:00,90.05,0.18,2023-01-19 16:30:00,32
2023-01-20,84.51,0.31,2023-01-20 15:00:00,89.13,0.2,2023-01-20 15:00:00,92.75,0.13,2023-01-20 14:45:00,32
2023-01-21,72.92,0.62,2023-01-21 17:00:00,79.51,0.43,2023-01-21 17:00:00,85.35,0.29,2023-01-21 16:15:00,32
2023-01-22,92.01,0.14,2023-01-22 09:00:00,96.01,0.07,2023-01-22 09:00:00,97.34,0.05,2023-01-22 09:00:00,32
2023-01-23,85.42,0.28,2023-01-23 12:15:00,89.41,0.2,2023-01-23 16:30:00,90.51,0.17,2023-01-23 10:15:00,32
2023-01-24,79.86,0.42,2023-01-24 05:30:00,89.31,0.2,2023-01-24 12:15:00,90.83,0.17,2023-01-24 12:00:00,32
2023-01-25,72.92,0.62,2023-01-25 11:45:00,76.46,0.51,2023-01-25 10:45:00,80.83,0.4,2023-01-25 13:45:00,32
2023-01-26,63.89,0.94,2023-01-26 14:00:00,77.43,0.49,2023-01-26 13:00:00,83.56,0.33,2023-01-26 12:45:00,32
2023-01-27,70.83,0.69,2023-01-27 07:30:00,75.0,0.56,2023-01-27 07:30:00,84.03,0.32,2023-01-27 07:30:00,32
2023-01-28,79.86,0.42,2023-01-28 02:15:00,85.42,0.28,2023-01-28 02:45:00,89.81,0.19,2023-01-28 12:15:00,32
2023-01-29,90.97,0.17,2023-01-29 19:15:00,95.66,0.08,2023-01-29 14:45:00,96.18,0.07,2023-01-29 14:30:00,32
2023-01-30,84.72,0.3,2023-01-30 17:15:00,88.61,0.21,2023-01-30 17:15:00,89.81,0.19,2023-01-30 15:00:00,32
2023-01-31,79.86,0.42,2023-01-31 15:30:00,86.74,0.25,2023-01-31 12:30:00,88.43,0.22,2023-01-31 06:30:00,32
2023-02-01,75.35,0.55,2023-02-01 06:30:00,87.85,0.23,2023-02-01 06:30:00,90.67,0.17,2023-02-01 16:45:00,32
2023-02-02,70.28,0.7,2023-02-02 13:45:00,77.85,0.47,2023-02-02 12:45:00,82.45,0.35,2023-02-02 12:45:00,32
2023-02-03,64.03,0.94,2023-02-03 10:00:00,75.42,0.54,2023-02-03 09:00:00,72.85,0.62,2023-02-03 08:00:00,32
2023-02-04,73.61,0.6,2023-02-04 15:45:00,83.16,0.34,2023-02-04 11:30:00,86.92,0.25,2023-02-04 16:00:00,32
2023-02-05,88.89,0.21,2023-02-05 12:45:00,93.58,0.11,2023-02-05 05:30:00,93.06,0.12,2023-02-05 12:30:00,32
2023-02-06,70.49,0.7,2023-02-06 14:00:00,77.26,0.49,2023-02-06 14:15:00,80.37,0.41,2023-02-06 12:30:00,32
2023-02-07,69.51,0.73,2023-02-07 11:45:00,81.28,0.38,2023-02-07 11:00:00,86.0,0.27,2023-02-07 16:00:00,32
2023-02-08,75.69,0.54,2023-02-08 14:30:00,82.01,0.37,2023-02-08 14:00:00,84.38,0.31,2023-02-08 13:45:00,32
2023-02-09,69.44,0.73,2023-02-09 14:30:00,78.72,0.45,2023-02-09 14:15:00,83.33,0.33,2023-02-09 12:00:00,32
2023-02-10,44.1,2.11,2023-02-10 09:45:00,66.11,0.85,2023-02-10 09:15:00,72.96,0.62,2023-02-10 07:30:00,32
2023-02-11,81.94,0.37,2023-02-11 18:00:00,89.76,0.19,2023-02-11 16:45:00,93.17,0.12,2023-02-11 16:00:00,32
2023-02-12,84.03,0.32,2023-02-12 03:00:00,90.63,0.17,2023-02-12 02:30:00,93.75,0.11,2023-02-12 01:30:00,32
2023-02-13,59.93,1.11,2023-02-13 13:15:00,72.15,0.64,2023-02-13 13:15:00,80.12,0.41,2023-02-13 11:15:00,32
2023-02-14,79.38,0.43,2023-02-14 19:45:00,87.4,0.24,2023-02-14 12:45:00,88.43,0.22,2023-02-14 11:45:00,32
2023-02-15,78.68,0.45,2023-02-15 07:00:00,89.34,0.2,2023-02-15 06:45:00,91.02,0.16,2023-02-15 13:30:00,32
2023-02-16,81.94,0.37,2023-02-16 07:45:00,90.97,0.17,2023-02-16 07:45:00,92.18,0.14,2023-02-16 10:15:00,32
2023-02-17,74.1,0.58,2023-02-17 08:15:00,84.34,0.31,2023-02-17 07:45:00,89.68,0.19,2023-02-17 06:15:00,32
2023-02-18,71.53,0.66,2023-02-18 11:30:00,73.96,0.59,2023-02-18 10:15:00,81.48,0.38,2023-02-18 10:00:00,32
2023-02-19,91.32,0.16,2023-02-19 20:30:00,96.49,0.06,2023-02-19 20:45:00,97.55,0.04,2023-02-19 21:00:00,32
2023-02-20,32.22,3.51,2023-02-20 07:15:00,50.07,1.66,2023-02-20 07:30:00,58.03,1.21,2023-02-20 07:30:00,32
2023-02-21,68.4,0.77,2023-02-21 08:45:00,71.01,0.68,2023-02-21 09:00:00,77.89,0.47,2023-02-21 08:30:00,32
2023-02-22,76.46,0.51,2023-02-22 10:30:00,82.67,0.35,2023-02-22 10:00:00,84.28,0.31,2023-02-22 09:15:00,32
2023-02-23,87.85,0.23,2023-02-23 13:00:00,89.93,0.19,2023-02-23 12:00:00,91.2,0.16,2023-02-23 11:00:00,32
2023-02-24,85.42,0.28,2023-02-24 17:45:00,91.67,0.15,2023-02-24 17:45:00,93.52,0.12,2023-02-24 07:45:00,32
