date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.69,1.25,2023-01-01 13:45:00,72.29,0.66,2023-01-01 12:45:00,78.06,0.48,2023-01-01 14:15:00,37
2023-01-02,66.38,0.87,2023-01-02 14:15:00,78.67,0.46,2023-01-02 08:45:00,81.34,0.39,2023-01-02 18:00:00,37
2023-01-03,62.54,1.02,2023-01-03 09:30:00,81.52,0.39,2023-01-03 08:15:00,79.06,0.45,2023-01-03 07:15:00,37
2023-01-04,72.15,0.66,2023-01-04 12:15:00,87.57,0.24,2023-01-04 11:15:00,90.0,0.19,2023-01-04 12:30:00,37
2023-01-05,64.03,0.96,2023-01-05 10:30:00,76.64,0.52,2023-01-05 09:30:00,84.09,0.32,2023-01-05 10:15:00,37
2023-01-06,55.2,1.39,2023-01-06 17:30:00,70.12,0.73,2023-01-06 16:30:00,71.6,0.68,2023-01-06 16:00:00,37
2023-01-07,66.03,0.88,2023-01-07 18:45:00,77.24,0.5,2023-01-07 18:30:00,83.67,0.33,2023-01-07 17:15:00,37
2023-01-08,64.81,0.93,2023-01-08 09:00:00,78.95,0.46,2023-01-08 08:30:00,82.79,0.36,2023-01-08 08:30:00,37
2023-01-09,74.64,0.58,2023-01-09 11:30:00,82.37,0.37,2023-01-09 11:45:00,85.75,0.28,2023-01-09 10:30:00,37
2023-01-10,71.79,0.67,2023-01-10 19:30:00,83.12,0.35,2023-01-10 18:30:00,87.49,0.24,2023-01-10 17:15:00,37
2023-01-11,64.1,0.96,2023-01-11 18:15:00,75.64,0.55,2023-01-11 01:15:00,83.76,0.33,2023-01-11 00:15:00,37
2023-01-12,76.92,0.51,2023-01-12 23:00:00,80.52,0.41,2023-01-12 16:00:00,85.23,0.3,2023-01-12 16:00:00,37
2023-01-13,71.3,0.69,2023-01-13 09:00:00,76.07,0.54,2023-01-13 18:00:00,83.43,0.34,2023-01-13 17:00:00,37
2023-01-14,61.75,1.06,2023-01-14 16:00:00,74.89,0.57,2023-01-14 16:15:00,76.9,0.51,2023-01-14 16:15:00,37
2023-01-15,84.19,0.32,2023-01-15 04:00:00,91.27,0.16,2023-01-15 17:15:00,93.35,0.12,2023-01-15 16:15:00,37
2023-01-16,68.59,0.78,2023-01-16 12:30:00,80.98,0.4,2023-01-16 18:15:00,85.16,0.3,2023-01-16 18:15:00,37
2023-01-17,81.34,0.39,2023-01-17 06:00:00,86.29,0.27,2023-01-17 18:00:00,89.72,0.2,2023-01-17 18:00:00,37
2023-01-18,74.29,0.59,2023-01-18 21:00:00,85.47,0.29,2023-01-18 04:15:00,88.65,0.22,2023-01-18 21:00:00,37
2023-01-19,74.5,0.59,2023-01-19 21:45:00,82.94,0.35,2023-01-19 16:15:00,87.7,0.24,2023-01-19 16:00:00,37
2023-01-20,75.0,0.57,2023-01-20 23:00:00,83.26,0.34,2023-01-20 18:45:00,87.75,0.24,2023-01-20 18:00:00,37
2023-01-21,71.79,0.67,2023-01-21 00:45:00,85.33,0.29,2023-01-21 02:45:00,82.57,0.36,2023-01-21 01:00:00,37
2023-01-22,73.86,0.6,2023-01-22 20:15:00,82.12,0.37,2023-01-22 19:00:00,84.12,0.32,2023-01-22 18:15:00,37
2023-01-23,64.1,0.96,2023-01-23 10:45:00,67.66,0.82,2023-01-23 10:15:00,75.0,0.57,2023-01-23 10:15:00,37
2023-01-24,60.11,1.13,2023-01-24 18:30:00,77.81,0.49,2023-01-24 17:30:00,80.01,0.43,2023-01-24 05:15:00,37
2023-01-25,69.16,0.76,2023-01-25 16:45:00,87.18,0.25,2023-01-25 08:30:00,87.82,0.24,2023-01-25 07:30:00,37
2023-01-26,78.06,0.48,2023-01-26 07:45:00,84.19,0.32,2023-01-26 07:00:00,86.4,0.27,2023-01-26 07:00:00,37
2023-01-27,79.84,0.43,2023-01-27 18:00:00,87.39,0.25,2023-01-27 02:00:00,91.74,0.15,2023-01-27 17:45:00,37
2023-01-28,54.49,1.43,2023-01-28 06:00:00,69.27,0.76,2023-01-28 06:00:00,79.68,0.44,2023-01-28 06:00:00,37
2023-01-29,55.06,1.4,2023-01-29 19:30:00,74.89,0.57,2023-01-29 20:00:00,75.4,0.56,2023-01-29 19:15:00,37
2023-01-30,75.64,0.55,2023-01-30 12:00:00,84.12,0.32,2023-01-30 11:00:00,85.64,0.29,2023-01-30 09:45:00,37
2023-01-31,79.27,0.45,2023-01-31 10:45:00,88.68,0.22,2023-01-31 10:45:00,91.45,0.16,2023-01-31 10:45:00,37
2023-02-01,73.01,0.63,2023-02-01 12:00:00,84.44,0.32,2023-02-01 05:45:00,88.75,0.22,2023-02-01 04:45:00,37
2023-02-02,69.02,0.77,2023-02-02 01:45:00,76.32,0.53,2023-02-02 00:30:00,79.15,0.45,2023-02-02 09:15:00,37
2023-02-03,72.79,0.64,2023-02-03 20:30:00,79.52,0.44,2023-02-03 20:00:00,88.15,0.23,2023-02-03 19:00:00,37
2023-02-04,75.64,0.55,2023-02-04 06:45:00,81.91,0.38,2023-02-04 12:00:00,84.76,0.31,2023-02-04 11:45:00,37
2023-02-05,74.15,0.6,2023-02-05 19:00:00,81.41,0.39,2023-02-05 14:00:00,85.54,0.29,2023-02-05 13:30:00,37
2023-02-06,65.46,0.9,2023-02-06 21:45:00,74.18,0.59,2023-02-06 20:45:00,82.43,0.36,2023-02-06 14:45:00,37
2023-02-07,65.17,0.91,2023-02-07 16:30:00,73.25,0.62,2023-02-07 05:15:00,75.02,0.57,2023-02-07 05:15:00,37
2023-02-08,19.73,6.95,2023-02-08 19:00:00,44.48,2.13,2023-02-08 18:30:00,58.9,1.19,2023-02-08 17:30:00,37
2023-02-09,74.5,0.59,2023-02-09 10:15:00,84.08,0.32,2023-02-09 17:45:00,85.83,0.28,2023-02-09 17:30:00,37
2023-02-10,63.03,1.0,2023-02-10 05:45:00,82.19,0.37,2023-02-10 05:00:00,89.34,0.2,2023-02-10 13:45:00,37
2023-02-11,63.75,0.97,2023-02-11 23:00:00,81.16,0.4,2023-02-11 03:00:00,85.9,0.28,2023-02-11 05:45:00,37
2023-02-12,60.9,1.1,2023-02-12 02:15:00,76.03,0.54,2023-02-12 01:15:00,82.98,0.35,2023-02-12 00:30:00,37
2023-02-13,77.56,0.49,2023-02-13 09:00:00,82.94,0.35,2023-02-13 09:00:00,84.26,0.32,2023-02-13 09:00:00,37
2023-02-14,71.08,0.7,2023-02-14 14:45:00,83.48,0.34,2023-02-14 15:00:00,90.08,0.19,2023-02-14 13:30:00,37
2023-02-15,81.27,0.39,2023-02-15 11:00:00,87.71,0.24,2023-02-15 01:30:00,90.81,0.17,2023-02-15 01:15:00,37
2023-02-16,67.45,0.82,2023-02-16 17:00:00,75.5,0.55,2023-02-16 17:00:00,85.45,0.29,2023-02-16 16:45:00,37
2023-02-17,72.86,0.64,2023-02-17 17:45:00,84.9,0.3,2023-02-17 06:15:00,90.17,0.19,2023-02-17 11:00:00,37
2023-02-18,61.47,1.07,2023-02-18 08:15:00,83.8,0.33,2023-02-18 17:00:00,89.48,0.2,2023-02-18 17:00:00,37
2023-02-19,74.72,0.58,2023-02-19 15:45:00,78.6,0.47,2023-02-19 09:45:00,82.12,0.37,2023-02-19 10:15:00,37
2023-02-20,76.92,0.51,2023-02-20 16:15:00,86.15,0.27,2023-02-20 15:45:00,90.48,0.18,2023-02-20 15:00:00,37
2023-02-21,79.13,0.45,2023-02-21 01:00:00,86.65,0.26,2023-02-21 00:00:00,89.84,0.19,2023-02-21 00:00:00,37
2023-02-22,67.17,0.84,2023-02-22 11:30:00,84.44,0.32,2023-02-22 10:45:00,90.03,0.19,2023-02-22 10:00:00,37
2023-02-23,64.32,0.95,2023-02-23 12:00:00,72.54,0.65,2023-02-23 12:00:00,79.91,0.43,2023-02-23 11:30:00,37
2023-02-24,76.28,0.53,2023-02-24 06:30:00,80.7,0.41,2023-02-24 18:15:00,86.82,0.26,2023-02-24 17:15:00,37
2023-02-25,77.99,0.48,2023-02-25 20:30:00,90.53,0.18,2023-02-25 11:45:00,92.47,0.14,2023-02-25 11:45:00,37
2023-02-26,70.16,0.73,2023-02-26 13:00:00,76.71,0.52,2023-02-26 12:00:00,82.76,0.36,2023-02-26 12:30:00,37
2023-02-27,63.46,0.98,2023-02-27 13:15:00,74.32,0.59,2023-02-27 12:15:00,76.16,0.53,2023-02-27 11:30:00,37
2023-02-28,42.74,2.29,2023-02-28 17:00:00,70.55,0.71,2023-02-28 19:15:00,75.17,0.56,2023-02-28 17:30:00,37
2023-03-01,68.52,0.79,2023-03-01 11:00:00,80.56,0.41,2023-03-01 11:00:00,87.49,0.24,2023-03-01 10:15:00,37
2023-03-02,70.44,0.72,2023-03-02 17:00:00,80.06,0.43,2023-03-02 17:00:00,84.33,0.32,2023-03-02 17:00:00,37
2023-03-03,80.41,0.42,2023-03-03 20:30:00,83.4,0.34,2023-03-03 19:30:00,88.22,0.23,2023-03-03 18:30:00,37
2023-03-04,74.93,0.57,2023-03-04 06:30:00,80.41,0.42,2023-03-04 05:00:00,84.0,0.33,2023-03-04 05:00:00,37
2023-03-05,73.5,0.62,2023-03-05 12:15:00,84.33,0.32,2023-03-05 18:00:00,89.29,0.2,2023-03-05 17:30:00,37
2023-03-06,79.42,0.44,2023-03-06 13:45:00,85.54,0.29,2023-03-06 14:00:00,87.58,0.24,2023-03-06 14:00:00,37
2023-03-07,60.47,1.12,2023-03-07 20:15:00,71.33,0.69,2023-03-07 20:15:00,80.72,0.41,2023-03-07 19:45:00,37
2023-03-08,64.81,0.93,2023-03-08 17:15:00,70.8,0.71,2023-03-08 17:00:00,81.1,0.4,2023-03-08 17:00:00,37
2023-03-09,85.11,0.3,2023-03-09 12:45:00,91.63,0.16,2023-03-09 15:45:00,95.01,0.09,2023-03-09 16:00:00,37
2023-03-10,77.28,0.5,2023-03-10 20:15:00,88.32,0.23,2023-03-10 12:00:00,89.53,0.2,2023-03-10 11:00:00,37
2023-03-11,67.74,0.81,2023-03-11 02:45:00,72.4,0.65,2023-03-11 02:45:00,84.59,0.31,2023-03-11 01:45:00,37
2023-03-12,43.59,2.21,2023-03-12 11:15:00,71.76,0.67,2023-03-12 11:00:00,81.72,0.38,2023-03-12 11:15:00,37
2023-03-13,74.86,0.57,2023-03-13 21:00:00,83.4,0.34,2023-03-13 12:00:00,87.32,0.25,2023-03-13 13:00:00,37
2023-03-14,55.34,1.38,2023-03-14 08:15:00,76.57,0.52,2023-03-14 06:45:00,78.94,0.46,2023-03-14 06:00:00,37
2023-03-15,76.28,0.53,2023-03-15 18:00:00,81.09,0.4,2023-03-15 18:00:00,83.88,0.33,2023-03-15 18:45:00,37
2023-03-16,55.84,1.35,2023-03-16 10:15:00,73.08,0.63,2023-03-16 10:30:00,81.05,0.4,2023-03-16 10:15:00,37
2023-03-17,69.16,0.76,2023-03-17 13:45:00,77.78,0.49,2023-03-17 18:15:00,80.96,0.4,2023-03-17 17:15:00,37
