date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.23,0.81,2023-01-01 17:30:00,49.49,0.74,2023-01-01 16:45:00,55.72,0.57,2023-01-01 16:30:00,76
2023-01-02,47.95,0.78,2023-01-02 18:15:00,57.14,0.54,2023-01-02 17:30:00,61.33,0.46,2023-01-02 16:30:00,76
2023-01-03,78.31,0.2,2023-01-03 07:45:00,84.16,0.14,2023-01-03 17:30:00,87.88,0.1,2023-01-03 06:30:00,76
2023-01-04,61.84,0.45,2023-01-04 07:30:00,70.23,0.31,2023-01-04 07:45:00,72.99,0.27,2023-01-04 06:45:00,76
2023-01-05,71.08,0.29,2023-01-05 07:00:00,80.77,0.17,2023-01-05 07:00:00,84.88,0.13,2023-01-05 06:15:00,76
2023-01-06,77.26,0.21,2023-01-06 17:15:00,85.21,0.13,2023-01-06 17:15:00,89.8,0.08,2023-01-06 16:45:00,76
2023-01-07,78.31,0.2,2023-01-07 18:00:00,81.99,0.16,2023-01-07 17:30:00,86.21,0.12,2023-01-07 16:45:00,76
2023-01-08,87.2,0.11,2023-01-08 17:45:00,88.8,0.09,2023-01-08 17:45:00,91.28,0.07,2023-01-08 17:15:00,76
2023-01-09,47.14,0.81,2023-01-09 08:30:00,52.09,0.66,2023-01-09 07:45:00,62.77,0.43,2023-01-09 06:45:00,76
2023-01-10,52.35,0.66,2023-01-10 08:45:00,59.4,0.49,2023-01-10 07:45:00,62.57,0.43,2023-01-10 06:45:00,76
2023-01-11,40.6,1.06,2023-01-11 07:00:00,50.9,0.7,2023-01-11 06:45:00,61.77,0.45,2023-01-11 06:15:00,76
2023-01-12,48.07,0.78,2023-01-12 08:00:00,56.54,0.56,2023-01-12 07:15:00,60.07,0.48,2023-01-12 07:30:00,76
2023-01-13,72.59,0.27,2023-01-13 07:15:00,78.77,0.19,2023-01-13 07:00:00,83.23,0.15,2023-01-13 06:30:00,76
2023-01-14,81.11,0.17,2023-01-14 19:15:00,84.56,0.13,2023-01-14 16:00:00,84.97,0.13,2023-01-14 17:00:00,76
2023-01-15,89.49,0.08,2023-01-15 18:15:00,89.79,0.08,2023-01-15 17:15:00,92.18,0.06,2023-01-15 17:00:00,76
2023-01-16,45.39,0.87,2023-01-16 08:00:00,47.08,0.81,2023-01-16 08:15:00,50.12,0.72,2023-01-16 07:15:00,76
2023-01-17,33.83,1.41,2023-01-17 08:30:00,39.16,1.12,2023-01-17 07:30:00,47.81,0.79,2023-01-17 06:45:00,76
2023-01-18,49.79,0.73,2023-01-18 07:45:00,55.51,0.58,2023-01-18 07:00:00,61.03,0.46,2023-01-18 07:00:00,76
2023-01-19,59.31,0.5,2023-01-19 17:45:00,65.42,0.38,2023-01-19 17:15:00,69.06,0.32,2023-01-19 17:15:00,76
2023-01-20,52.83,0.65,2023-01-20 07:00:00,61.88,0.45,2023-01-20 06:45:00,63.22,0.42,2023-01-20 06:30:00,76
2023-01-21,86.51,0.11,2023-01-21 18:45:00,87.95,0.1,2023-01-21 18:00:00,91.12,0.07,2023-01-21 17:00:00,76
2023-01-22,80.0,0.18,2023-01-22 17:45:00,84.7,0.13,2023-01-22 17:15:00,90.04,0.08,2023-01-22 17:15:00,76
2023-01-23,47.02,0.81,2023-01-23 08:00:00,54.19,0.61,2023-01-23 07:45:00,63.56,0.41,2023-01-23 07:00:00,76
2023-01-24,48.67,0.76,2023-01-24 07:45:00,52.73,0.65,2023-01-24 08:00:00,54.33,0.61,2023-01-24 07:15:00,76
2023-01-25,44.85,0.89,2023-01-25 07:00:00,49.68,0.73,2023-01-25 06:45:00,54.48,0.6,2023-01-25 07:00:00,76
2023-01-26,43.16,0.95,2023-01-26 07:15:00,57.41,0.54,2023-01-26 06:30:00,64.29,0.4,2023-01-26 06:30:00,76
2023-01-27,75.75,0.23,2023-01-27 17:30:00,80.87,0.17,2023-01-27 17:45:00,82.67,0.15,2023-01-27 16:45:00,76
2023-01-28,83.49,0.14,2023-01-28 18:30:00,88.34,0.1,2023-01-28 18:15:00,92.56,0.06,2023-01-28 17:00:00,76
2023-01-29,74.13,0.25,2023-01-29 18:15:00,77.76,0.21,2023-01-29 18:00:00,82.26,0.16,2023-01-29 17:45:00,76
2023-01-30,31.05,1.6,2023-01-30 12:00:00,43.77,0.93,2023-01-30 11:00:00,54.55,0.6,2023-01-30 10:45:00,76
2023-01-31,55.57,0.58,2023-01-31 07:45:00,64.25,0.4,2023-01-31 06:45:00,72.64,0.27,2023-01-31 06:15:00,76
2023-02-01,40.51,1.06,2023-02-01 08:15:00,41.99,1.0,2023-02-01 07:15:00,51.07,0.69,2023-02-01 06:45:00,76
2023-02-02,44.58,0.9,2023-02-02 10:00:00,49.73,0.73,2023-02-02 09:00:00,51.46,0.68,2023-02-02 08:00:00,76
2023-02-03,82.02,0.16,2023-02-03 06:30:00,83.22,0.15,2023-02-03 06:30:00,87.01,0.11,2023-02-03 06:30:00,76
2023-02-04,65.54,0.38,2023-02-04 12:15:00,75.26,0.24,2023-02-04 12:00:00,80.91,0.17,2023-02-04 11:00:00,76
2023-02-05,77.74,0.21,2023-02-05 17:30:00,83.48,0.14,2023-02-05 17:45:00,87.46,0.1,2023-02-05 16:45:00,76
2023-02-06,41.45,1.02,2023-02-06 06:45:00,53.45,0.63,2023-02-06 06:45:00,60.73,0.47,2023-02-06 06:30:00,76
2023-02-07,46.42,0.83,2023-02-07 08:00:00,50.77,0.7,2023-02-07 07:00:00,57.72,0.53,2023-02-07 07:00:00,76
2023-02-08,56.05,0.57,2023-02-08 06:45:00,58.43,0.51,2023-02-08 06:45:00,67.52,0.35,2023-02-08 06:45:00,76
2023-02-09,41.33,1.03,2023-02-09 09:15:00,43.06,0.96,2023-02-09 08:15:00,44.83,0.89,2023-02-09 07:15:00,76
2023-02-10,63.43,0.42,2023-02-10 07:00:00,68.84,0.33,2023-02-10 07:00:00,75.46,0.24,2023-02-10 06:30:00,76
2023-02-11,78.77,0.19,2023-02-11 12:45:00,86.61,0.11,2023-02-11 12:45:00,89.54,0.08,2023-02-11 11:15:00,76
2023-02-12,71.17,0.29,2023-02-12 19:15:00,76.4,0.22,2023-02-12 18:15:00,76.81,0.22,2023-02-12 17:15:00,76
2023-02-13,47.02,0.81,2023-02-13 07:00:00,52.15,0.66,2023-02-13 07:00:00,62.21,0.44,2023-02-13 06:15:00,76
2023-02-14,26.78,1.98,2023-02-14 09:45:00,38.4,1.16,2023-02-14 09:45:00,42.9,0.96,2023-02-14 07:45:00,76
2023-02-15,36.9,1.24,2023-02-15 08:00:00,47.36,0.8,2023-02-15 07:00:00,57.14,0.54,2023-02-15 06:30:00,76
2023-02-16,55.27,0.59,2023-02-16 07:00:00,59.26,0.5,2023-02-16 06:30:00,67.86,0.34,2023-02-16 06:45:00,76
2023-02-17,63.04,0.42,2023-02-17 06:30:00,68.96,0.33,2023-02-17 06:30:00,75.97,0.23,2023-02-17 06:15:00,76
