date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.54,0.12,2023-01-01 17:00:00,95.45,0.08,2023-01-01 17:00:00,97.13,0.05,2023-01-01 16:00:00,28
2023-01-02,87.71,0.23,2023-01-02 13:00:00,92.71,0.13,2023-01-02 13:00:00,95.14,0.09,2023-01-02 05:15:00,28
2023-01-03,87.92,0.23,2023-01-03 09:00:00,91.7,0.15,2023-01-03 09:00:00,93.26,0.12,2023-01-03 07:00:00,28
2023-01-04,88.89,0.21,2023-01-04 05:45:00,93.33,0.12,2023-01-04 18:00:00,95.79,0.07,2023-01-04 05:30:00,28
2023-01-05,87.36,0.24,2023-01-05 17:15:00,89.62,0.19,2023-01-05 16:15:00,92.89,0.13,2023-01-05 16:15:00,28
2023-01-06,61.11,1.06,2023-01-06 09:45:00,75.31,0.55,2023-01-06 09:15:00,83.36,0.33,2023-01-06 09:15:00,28
2023-01-07,92.71,0.13,2023-01-07 07:45:00,96.35,0.06,2023-01-07 07:30:00,95.72,0.07,2023-01-07 05:30:00,28
2023-01-08,99.1,0.02,2023-01-08 21:30:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 05:30:00,28
2023-01-09,79.65,0.43,2023-01-09 18:15:00,91.11,0.16,2023-01-09 17:45:00,93.7,0.11,2023-01-09 16:45:00,28
2023-01-10,86.32,0.26,2023-01-10 08:30:00,88.82,0.21,2023-01-10 07:30:00,91.85,0.15,2023-01-10 07:45:00,28
2023-01-11,83.33,0.33,2023-01-11 13:15:00,88.13,0.22,2023-01-11 12:45:00,92.52,0.13,2023-01-11 12:45:00,28
2023-01-12,77.15,0.49,2023-01-12 08:00:00,87.19,0.24,2023-01-12 07:00:00,93.19,0.12,2023-01-12 06:00:00,28
2023-01-13,89.1,0.2,2023-01-13 09:15:00,91.74,0.15,2023-01-13 08:45:00,93.89,0.11,2023-01-13 07:30:00,28
2023-01-14,94.44,0.1,2023-01-14 05:00:00,97.22,0.05,2023-01-14 04:00:00,97.45,0.04,2023-01-14 05:45:00,28
2023-01-15,94.44,0.1,2023-01-15 11:45:00,95.83,0.07,2023-01-15 10:30:00,97.22,0.05,2023-01-15 09:45:00,28
2023-01-16,80.21,0.41,2023-01-16 10:45:00,90.66,0.17,2023-01-16 08:00:00,91.83,0.15,2023-01-16 08:45:00,28
