date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.71,0.1,2023-01-01 05:15:00,94.89,0.06,2023-01-01 04:00:00,96.59,0.04,2023-01-01 04:00:00,28
2023-01-02,85.26,0.2,2023-01-02 12:30:00,90.75,0.12,2023-01-02 15:15:00,92.18,0.1,2023-01-02 14:00:00,28
2023-01-03,72.55,0.43,2023-01-03 15:30:00,86.42,0.18,2023-01-03 14:30:00,89.14,0.14,2023-01-03 15:15:00,28
2023-01-04,82.39,0.24,2023-01-04 19:30:00,86.44,0.18,2023-01-04 12:30:00,88.01,0.15,2023-01-04 12:15:00,28
2023-01-05,81.78,0.25,2023-01-05 08:30:00,87.41,0.16,2023-01-05 15:00:00,89.99,0.13,2023-01-05 14:00:00,28
2023-01-06,78.48,0.31,2023-01-06 10:15:00,81.4,0.26,2023-01-06 10:15:00,84.7,0.2,2023-01-06 10:15:00,28
2023-01-07,82.96,0.23,2023-01-07 19:45:00,92.77,0.09,2023-01-07 18:45:00,95.42,0.05,2023-01-07 19:45:00,28
2023-01-08,91.95,0.1,2023-01-08 20:30:00,94.33,0.07,2023-01-08 20:15:00,96.0,0.05,2023-01-08 20:30:00,28
2023-01-09,82.91,0.23,2023-01-09 14:00:00,90.0,0.13,2023-01-09 13:15:00,92.86,0.09,2023-01-09 14:00:00,28
2023-01-10,84.18,0.21,2023-01-10 13:00:00,87.19,0.17,2023-01-10 13:00:00,89.94,0.13,2023-01-10 12:45:00,28
2023-01-11,81.97,0.25,2023-01-11 10:30:00,87.34,0.16,2023-01-11 16:30:00,89.96,0.13,2023-01-11 16:30:00,28
2023-01-12,85.45,0.19,2023-01-12 09:15:00,91.2,0.11,2023-01-12 15:00:00,91.65,0.1,2023-01-12 14:00:00,28
2023-01-13,82.25,0.24,2023-01-13 14:00:00,83.52,0.22,2023-01-13 13:00:00,86.35,0.18,2023-01-13 13:00:00,28
2023-01-14,87.57,0.16,2023-01-14 10:45:00,92.89,0.09,2023-01-14 03:15:00,95.26,0.06,2023-01-14 02:45:00,28
2023-01-15,92.56,0.09,2023-01-15 21:45:00,95.79,0.05,2023-01-15 20:00:00,96.45,0.04,2023-01-15 19:45:00,28
2023-01-16,82.39,0.24,2023-01-16 20:45:00,87.78,0.16,2023-01-16 11:15:00,89.61,0.13,2023-01-16 11:00:00,28
