date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.72,0.15,2023-01-01 00:15:00,88.66,0.09,2023-01-01 12:00:00,92.44,0.06,2023-01-01 11:45:00,113
2023-01-02,95.62,0.03,2023-01-02 12:15:00,99.69,0.0,2023-01-02 18:15:00,100.41,-0.0,2023-01-02 03:15:00,113
2023-01-03,97.78,0.02,2023-01-03 09:00:00,99.77,0.0,2023-01-03 02:15:00,99.85,0.0,2023-01-03 01:15:00,113
2023-01-04,87.96,0.1,2023-01-04 04:15:00,93.98,0.05,2023-01-04 03:15:00,95.99,0.03,2023-01-04 02:15:00,113
2023-01-05,98.46,0.01,2023-01-05 19:30:00,98.77,0.01,2023-01-05 19:45:00,99.18,0.01,2023-01-05 19:30:00,113
2023-01-06,95.37,0.04,2023-01-06 11:45:00,99.38,0.0,2023-01-06 11:45:00,99.9,0.0,2023-01-06 19:45:00,113
2023-01-07,90.28,0.08,2023-01-07 11:30:00,97.69,0.02,2023-01-07 10:00:00,99.54,0.0,2023-01-07 18:30:00,113
2023-01-08,88.12,0.1,2023-01-08 19:45:00,95.91,0.03,2023-01-08 19:45:00,97.27,0.02,2023-01-08 19:45:00,113
2023-01-09,81.54,0.17,2023-01-09 12:00:00,93.86,0.05,2023-01-09 11:00:00,97.49,0.02,2023-01-09 17:30:00,113
2023-01-10,96.6,0.03,2023-01-10 10:15:00,100.0,0.0,2023-01-10 01:15:00,100.0,0.0,2023-01-10 00:00:00,113
2023-01-11,90.09,0.08,2023-01-11 11:15:00,93.78,0.05,2023-01-11 11:00:00,96.7,0.03,2023-01-11 11:00:00,113
2023-01-12,87.84,0.1,2023-01-12 05:15:00,97.44,0.02,2023-01-12 05:45:00,96.55,0.03,2023-01-12 06:00:00,113
2023-01-13,95.68,0.03,2023-01-13 09:15:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:30:00,113
2023-01-14,95.22,0.04,2023-01-14 12:15:00,97.61,0.02,2023-01-14 12:15:00,99.18,0.01,2023-01-14 10:45:00,113
2023-01-15,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 02:45:00,113
2023-01-16,93.83,0.05,2023-01-16 08:00:00,96.68,0.03,2023-01-16 07:45:00,98.11,0.01,2023-01-16 07:00:00,113
2023-01-17,87.01,0.11,2023-01-17 07:30:00,95.4,0.04,2023-01-17 08:15:00,97.17,0.02,2023-01-17 02:00:00,113
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 02:15:00,100.0,0.0,2023-01-18 01:45:00,113
2023-01-19,99.38,0.0,2023-01-19 10:30:00,99.77,0.0,2023-01-19 20:00:00,99.92,0.0,2023-01-19 19:45:00,113
2023-01-20,83.8,0.14,2023-01-20 04:30:00,91.9,0.07,2023-01-20 03:30:00,94.6,0.04,2023-01-20 02:30:00,113
2023-01-21,97.84,0.02,2023-01-21 12:15:00,98.15,0.01,2023-01-21 11:00:00,98.77,0.01,2023-01-21 10:45:00,113
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 20:30:00,100.0,0.0,2023-01-22 20:30:00,113
2023-01-23,95.37,0.04,2023-01-23 23:00:00,97.53,0.02,2023-01-23 22:00:00,98.35,0.01,2023-01-23 21:00:00,113
2023-01-24,88.43,0.1,2023-01-24 06:00:00,96.56,0.03,2023-01-24 06:00:00,98.8,0.01,2023-01-24 06:00:00,113
2023-01-25,88.43,0.1,2023-01-25 08:15:00,95.91,0.03,2023-01-25 08:45:00,97.55,0.02,2023-01-25 08:15:00,113
2023-01-26,84.57,0.14,2023-01-26 13:45:00,93.21,0.05,2023-01-26 12:30:00,96.27,0.03,2023-01-26 12:00:00,113
2023-01-27,97.59,0.02,2023-01-27 09:00:00,100.0,0.0,2023-01-27 20:30:00,100.62,-0.0,2023-01-27 01:15:00,113
2023-01-28,98.77,0.01,2023-01-28 16:15:00,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 00:15:00,113
2023-01-29,97.07,0.02,2023-01-29 11:00:00,100.0,0.0,2023-01-29 21:00:00,100.0,0.0,2023-01-29 04:15:00,113
2023-01-30,82.41,0.16,2023-01-30 13:15:00,93.21,0.05,2023-01-30 12:15:00,97.22,0.02,2023-01-30 11:45:00,113
2023-01-31,96.6,0.03,2023-01-31 10:45:00,99.26,0.01,2023-01-31 10:00:00,100.0,0.0,2023-01-31 20:30:00,113
2023-02-01,93.12,0.05,2023-02-01 08:00:00,96.45,0.03,2023-02-01 07:00:00,99.43,0.0,2023-02-01 02:15:00,113
2023-02-02,88.58,0.1,2023-02-02 19:45:00,95.37,0.04,2023-02-02 19:45:00,96.91,0.02,2023-02-02 19:45:00,113
2023-02-03,85.34,0.13,2023-02-03 13:15:00,95.14,0.04,2023-02-03 12:15:00,98.1,0.01,2023-02-03 11:15:00,113
2023-02-04,94.91,0.04,2023-02-04 08:30:00,97.45,0.02,2023-02-04 07:30:00,99.02,0.01,2023-02-04 06:30:00,113
2023-02-05,94.44,0.04,2023-02-05 21:00:00,97.22,0.02,2023-02-05 21:00:00,98.15,0.01,2023-02-05 20:45:00,113
2023-02-06,90.83,0.07,2023-02-06 18:30:00,96.9,0.02,2023-02-06 10:30:00,98.41,0.01,2023-02-06 19:00:00,113
2023-02-07,89.51,0.09,2023-02-07 17:30:00,99.26,0.01,2023-02-07 16:00:00,100.36,-0.0,2023-02-07 20:45:00,113
2023-02-08,94.26,0.05,2023-02-08 06:45:00,99.38,0.0,2023-02-08 20:15:00,99.59,0.0,2023-02-08 19:15:00,113
2023-02-09,94.91,0.04,2023-02-09 08:00:00,99.03,0.01,2023-02-09 07:15:00,99.78,0.0,2023-02-09 16:15:00,113
2023-02-10,92.65,0.06,2023-02-10 08:45:00,98.8,0.01,2023-02-10 06:15:00,100.0,0.0,2023-02-10 20:15:00,113
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 17:15:00,100.0,0.0,2023-02-11 07:15:00,113
2023-02-12,100.0,0.0,2023-02-12 20:15:00,100.0,0.0,2023-02-12 06:00:00,100.0,0.0,2023-02-12 03:45:00,113
2023-02-13,78.49,0.2,2023-02-13 09:00:00,86.05,0.12,2023-02-13 08:30:00,90.96,0.07,2023-02-13 07:15:00,113
2023-02-14,91.82,0.07,2023-02-14 04:30:00,92.13,0.06,2023-02-14 03:30:00,94.75,0.04,2023-02-14 02:30:00,113
2023-02-15,94.57,0.04,2023-02-15 07:00:00,98.55,0.01,2023-02-15 07:45:00,99.21,0.01,2023-02-15 02:15:00,113
2023-02-16,88.89,0.09,2023-02-16 04:15:00,93.83,0.05,2023-02-16 10:30:00,95.93,0.03,2023-02-16 09:00:00,113
2023-02-17,88.89,0.09,2023-02-17 13:00:00,93.5,0.05,2023-02-17 13:15:00,95.19,0.04,2023-02-17 13:00:00,113
2023-02-18,87.35,0.11,2023-02-18 16:30:00,96.14,0.03,2023-02-18 03:45:00,97.43,0.02,2023-02-18 02:45:00,113
2023-02-19,99.69,0.0,2023-02-19 00:45:00,100.0,0.0,2023-02-19 20:00:00,100.0,0.0,2023-02-19 03:15:00,113
2023-02-20,89.48,0.09,2023-02-20 07:00:00,96.14,0.03,2023-02-20 07:15:00,97.43,0.02,2023-02-20 07:00:00,113
2023-02-21,84.35,0.14,2023-02-21 09:30:00,93.38,0.05,2023-02-21 08:30:00,94.97,0.04,2023-02-21 07:30:00,113
2023-02-22,92.16,0.06,2023-02-22 16:00:00,96.93,0.02,2023-02-22 16:00:00,100.0,0.0,2023-02-22 01:15:00,113
2023-02-23,91.82,0.07,2023-02-23 15:45:00,97.61,0.02,2023-02-23 09:30:00,96.92,0.02,2023-02-23 09:30:00,113
2023-02-24,87.5,0.11,2023-02-24 09:00:00,93.23,0.05,2023-02-24 08:45:00,97.65,0.02,2023-02-24 09:00:00,113
2023-02-25,98.3,0.01,2023-02-25 04:15:00,99.15,0.01,2023-02-25 02:45:00,99.43,0.0,2023-02-25 02:45:00,113
2023-02-26,90.59,0.08,2023-02-26 14:30:00,95.52,0.03,2023-02-26 12:45:00,97.17,0.02,2023-02-26 12:45:00,113
2023-02-27,92.19,0.06,2023-02-27 08:30:00,96.03,0.03,2023-02-27 13:30:00,97.46,0.02,2023-02-27 12:30:00,113
2023-02-28,88.58,0.1,2023-02-28 04:15:00,95.68,0.03,2023-02-28 03:15:00,97.12,0.02,2023-02-28 02:15:00,113
2023-03-01,97.22,0.02,2023-03-01 14:15:00,100.0,0.0,2023-03-01 00:45:00,100.93,-0.01,2023-03-01 01:15:00,113
2023-03-02,95.22,0.04,2023-03-02 04:15:00,97.61,0.02,2023-03-02 03:15:00,98.41,0.01,2023-03-02 02:15:00,113
2023-03-03,93.21,0.05,2023-03-03 04:15:00,93.98,0.05,2023-03-03 03:15:00,95.99,0.03,2023-03-03 02:15:00,113
2023-03-04,93.52,0.05,2023-03-04 11:45:00,96.3,0.03,2023-03-04 11:45:00,100.0,0.0,2023-03-04 00:45:00,113
2023-03-05,98.77,0.01,2023-03-05 22:30:00,100.0,0.0,2023-03-05 20:00:00,100.0,0.0,2023-03-05 02:00:00,113
2023-03-06,92.44,0.06,2023-03-06 11:30:00,97.48,0.02,2023-03-06 12:00:00,97.6,0.02,2023-03-06 12:00:00,113
2023-03-07,97.28,0.02,2023-03-07 08:00:00,99.07,0.01,2023-03-07 03:00:00,99.9,0.0,2023-03-07 02:15:00,113
2023-03-08,85.49,0.13,2023-03-08 07:30:00,93.18,0.05,2023-03-08 08:15:00,95.04,0.04,2023-03-08 08:15:00,113
2023-03-09,91.88,0.07,2023-03-09 13:45:00,94.94,0.04,2023-03-09 13:00:00,97.69,0.02,2023-03-09 12:00:00,113
2023-03-10,91.54,0.07,2023-03-10 11:15:00,96.39,0.03,2023-03-10 11:00:00,98.48,0.01,2023-03-10 10:15:00,113
2023-03-11,79.94,0.19,2023-03-11 18:45:00,88.23,0.1,2023-03-11 17:30:00,93.18,0.05,2023-03-11 17:30:00,113
2023-03-12,89.2,0.09,2023-03-12 21:00:00,94.6,0.04,2023-03-12 20:45:00,96.97,0.02,2023-03-12 20:30:00,113
2023-03-13,90.37,0.08,2023-03-13 16:00:00,97.78,0.02,2023-03-13 15:30:00,98.87,0.01,2023-03-13 14:00:00,113
2023-03-14,98.15,0.01,2023-03-14 13:00:00,99.61,0.0,2023-03-14 20:15:00,99.74,0.0,2023-03-14 20:15:00,113
2023-03-15,82.72,0.15,2023-03-15 11:15:00,87.99,0.1,2023-03-15 10:15:00,92.53,0.06,2023-03-15 09:15:00,113
2023-03-16,83.43,0.15,2023-03-16 07:45:00,94.41,0.04,2023-03-16 07:45:00,97.75,0.02,2023-03-16 07:45:00,113
2023-03-17,93.61,0.05,2023-03-17 08:00:00,99.04,0.01,2023-03-17 16:45:00,99.62,0.0,2023-03-17 02:00:00,113
2023-03-18,97.99,0.02,2023-03-18 01:15:00,99.0,0.01,2023-03-18 00:30:00,99.33,0.0,2023-03-18 00:30:00,113
