date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.35,0.07,2023-01-01 18:15:00,98.55,0.02,2023-01-01 02:30:00,99.04,0.01,2023-01-01 02:30:00,83
2023-01-02,58.67,0.96,2023-01-02 18:00:00,75.17,0.45,2023-01-02 17:00:00,77.42,0.4,2023-01-02 16:00:00,83
2023-01-03,65.19,0.73,2023-01-03 07:45:00,74.4,0.47,2023-01-03 07:00:00,78.97,0.36,2023-01-03 06:30:00,83
2023-01-04,46.26,1.58,2023-01-04 08:15:00,56.21,1.06,2023-01-04 07:30:00,67.89,0.64,2023-01-04 07:00:00,83
2023-01-05,40.48,2.0,2023-01-05 08:00:00,54.48,1.14,2023-01-05 07:30:00,66.42,0.69,2023-01-05 07:00:00,83
2023-01-06,60.6,0.88,2023-01-06 07:15:00,75.28,0.45,2023-01-06 07:30:00,78.51,0.37,2023-01-06 07:00:00,83
2023-01-07,76.81,0.41,2023-01-07 13:15:00,81.49,0.31,2023-01-07 17:15:00,85.22,0.24,2023-01-07 16:15:00,83
2023-01-08,85.77,0.23,2023-01-08 18:30:00,88.04,0.18,2023-01-08 17:45:00,92.23,0.11,2023-01-08 16:45:00,83
2023-01-09,45.8,1.61,2023-01-09 08:00:00,57.26,1.02,2023-01-09 07:15:00,66.25,0.69,2023-01-09 07:30:00,83
2023-01-10,34.35,2.6,2023-01-10 07:30:00,46.2,1.58,2023-01-10 07:15:00,55.59,1.09,2023-01-10 07:15:00,83
2023-01-11,40.7,1.98,2023-01-11 07:00:00,48.84,1.43,2023-01-11 16:30:00,56.92,1.03,2023-01-11 07:00:00,83
2023-01-12,39.23,2.11,2023-01-12 07:30:00,53.8,1.17,2023-01-12 07:00:00,64.42,0.75,2023-01-12 07:00:00,83
2023-01-13,54.71,1.13,2023-01-13 07:30:00,68.82,0.62,2023-01-13 15:15:00,71.28,0.55,2023-01-13 15:15:00,83
2023-01-14,49.04,1.41,2023-01-14 18:45:00,67.57,0.65,2023-01-14 17:45:00,72.94,0.5,2023-01-14 16:15:00,83
2023-01-15,76.3,0.42,2023-01-15 18:15:00,84.01,0.26,2023-01-15 18:00:00,89.34,0.16,2023-01-15 17:00:00,83
2023-01-16,38.27,2.2,2023-01-16 08:15:00,42.35,1.85,2023-01-16 07:15:00,47.45,1.51,2023-01-16 06:45:00,83
2023-01-17,50.91,1.31,2023-01-17 07:45:00,54.59,1.13,2023-01-17 07:15:00,63.89,0.77,2023-01-17 06:45:00,83
2023-01-18,34.75,2.55,2023-01-18 07:45:00,44.78,1.68,2023-01-18 07:00:00,53.06,1.2,2023-01-18 06:45:00,83
2023-01-19,61.39,0.86,2023-01-19 07:15:00,62.39,0.82,2023-01-19 07:00:00,71.52,0.54,2023-01-19 07:00:00,83
2023-01-20,45.52,1.63,2023-01-20 07:45:00,54.76,1.12,2023-01-20 07:30:00,61.05,0.87,2023-01-20 07:30:00,83
2023-01-21,73.98,0.48,2023-01-21 18:45:00,82.43,0.29,2023-01-21 15:30:00,84.83,0.24,2023-01-21 14:15:00,83
2023-01-22,90.02,0.15,2023-01-22 19:00:00,94.44,0.08,2023-01-22 17:30:00,96.3,0.05,2023-01-22 17:30:00,83
2023-01-23,54.14,1.15,2023-01-23 08:00:00,59.55,0.92,2023-01-23 07:00:00,71.71,0.54,2023-01-23 06:00:00,83
2023-01-24,44.33,1.71,2023-01-24 07:00:00,49.35,1.4,2023-01-24 07:30:00,55.63,1.09,2023-01-24 06:45:00,83
2023-01-25,32.48,2.83,2023-01-25 07:30:00,41.13,1.95,2023-01-25 07:15:00,55.86,1.08,2023-01-25 07:15:00,83
2023-01-26,32.88,2.78,2023-01-26 07:30:00,45.04,1.66,2023-01-26 07:30:00,52.08,1.25,2023-01-26 07:15:00,83
2023-01-27,66.95,0.67,2023-01-27 08:00:00,77.3,0.4,2023-01-27 07:15:00,81.1,0.32,2023-01-27 06:00:00,83
2023-01-28,61.85,0.84,2023-01-28 14:00:00,76.67,0.41,2023-01-28 14:00:00,82.26,0.29,2023-01-28 14:15:00,83
2023-01-29,92.29,0.11,2023-01-29 11:30:00,97.31,0.04,2023-01-29 18:00:00,98.03,0.03,2023-01-29 18:00:00,83
2023-01-30,34.75,2.55,2023-01-30 08:15:00,39.57,2.08,2023-01-30 07:30:00,52.72,1.22,2023-01-30 06:45:00,83
2023-01-31,49.04,1.41,2023-01-31 07:30:00,53.63,1.18,2023-01-31 07:15:00,61.81,0.84,2023-01-31 06:45:00,83
2023-02-01,38.95,2.13,2023-02-01 08:00:00,46.71,1.55,2023-02-01 07:30:00,57.33,1.01,2023-02-01 06:30:00,83
2023-02-02,35.77,2.44,2023-02-02 07:45:00,45.58,1.62,2023-02-02 07:15:00,56.35,1.05,2023-02-02 07:00:00,83
2023-02-03,54.02,1.16,2023-02-03 07:30:00,64.65,0.74,2023-02-03 07:30:00,71.07,0.55,2023-02-03 06:45:00,83
2023-02-04,64.68,0.74,2023-02-04 18:30:00,76.47,0.42,2023-02-04 17:30:00,82.16,0.3,2023-02-04 16:30:00,83
2023-02-05,86.0,0.22,2023-02-05 14:30:00,92.6,0.11,2023-02-05 17:30:00,97.03,0.04,2023-02-05 17:45:00,83
2023-02-06,41.89,1.89,2023-02-06 07:15:00,56.18,1.06,2023-02-06 07:15:00,59.22,0.94,2023-02-06 07:15:00,83
2023-02-07,35.03,2.52,2023-02-07 07:45:00,41.84,1.89,2023-02-07 07:45:00,49.51,1.39,2023-02-07 07:15:00,83
2023-02-08,36.56,2.36,2023-02-08 09:00:00,46.68,1.55,2023-02-08 08:15:00,52.17,1.25,2023-02-08 07:15:00,83
2023-02-09,46.71,1.55,2023-02-09 07:15:00,48.89,1.42,2023-02-09 07:15:00,50.53,1.33,2023-02-09 07:15:00,83
2023-02-10,31.18,3.0,2023-02-10 15:15:00,60.32,0.9,2023-02-10 14:45:00,71.5,0.54,2023-02-10 13:15:00,83
