date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.54,0.22,2023-01-01 01:00:00,84.61,0.19,2023-01-01 01:00:00,88.99,0.13,2023-01-01 01:00:00,222
2023-01-02,79.57,0.27,2023-01-02 17:00:00,83.69,0.2,2023-01-02 16:15:00,86.68,0.16,2023-01-02 09:45:00,222
2023-01-03,38.45,1.66,2023-01-03 15:45:00,59.53,0.7,2023-01-03 15:15:00,65.03,0.56,2023-01-03 15:30:00,222
2023-01-04,76.64,0.32,2023-01-04 16:00:00,77.18,0.31,2023-01-04 16:00:00,79.09,0.27,2023-01-04 15:00:00,222
2023-01-05,78.32,0.29,2023-01-05 17:00:00,78.99,0.28,2023-01-05 16:45:00,79.41,0.27,2023-01-05 15:45:00,222
2023-01-06,79.83,0.26,2023-01-06 15:30:00,81.9,0.23,2023-01-06 16:00:00,82.14,0.22,2023-01-06 15:00:00,222
2023-01-07,81.68,0.23,2023-01-07 19:30:00,83.79,0.2,2023-01-07 18:30:00,85.8,0.17,2023-01-07 17:30:00,222
2023-01-08,79.01,0.27,2023-01-08 19:15:00,81.12,0.24,2023-01-08 18:45:00,82.95,0.21,2023-01-08 17:45:00,222
2023-01-09,60.69,0.67,2023-01-09 18:30:00,69.5,0.45,2023-01-09 17:30:00,72.08,0.4,2023-01-09 17:00:00,222
2023-01-10,71.98,0.4,2023-01-10 16:45:00,74.7,0.35,2023-01-10 16:45:00,76.78,0.31,2023-01-10 16:45:00,222
2023-01-11,74.53,0.35,2023-01-11 16:00:00,75.32,0.34,2023-01-11 16:00:00,77.39,0.3,2023-01-11 15:15:00,222
2023-01-12,73.36,0.38,2023-01-12 15:45:00,75.34,0.34,2023-01-12 15:30:00,77.04,0.31,2023-01-12 15:45:00,222
2023-01-13,71.47,0.41,2023-01-13 14:00:00,75.24,0.34,2023-01-13 16:45:00,76.87,0.31,2023-01-13 16:15:00,222
2023-01-14,77.89,0.29,2023-01-14 18:45:00,81.38,0.24,2023-01-14 18:30:00,83.68,0.2,2023-01-14 18:00:00,222
2023-01-15,81.72,0.23,2023-01-15 18:45:00,83.99,0.2,2023-01-15 18:30:00,85.42,0.18,2023-01-15 17:15:00,222
2023-01-16,69.78,0.45,2023-01-16 17:30:00,73.47,0.37,2023-01-16 17:00:00,72.89,0.38,2023-01-16 15:45:00,222
2023-01-17,66.34,0.52,2023-01-17 17:00:00,69.48,0.45,2023-01-17 16:30:00,72.95,0.38,2023-01-17 16:00:00,222
2023-01-18,66.72,0.52,2023-01-18 16:45:00,69.46,0.45,2023-01-18 15:45:00,72.21,0.4,2023-01-18 15:30:00,222
2023-01-19,72.41,0.39,2023-01-19 17:30:00,72.93,0.38,2023-01-19 16:30:00,76.19,0.32,2023-01-19 15:45:00,222
2023-01-20,63.58,0.59,2023-01-20 16:45:00,67.65,0.49,2023-01-20 15:45:00,68.45,0.48,2023-01-20 14:45:00,222
2023-01-21,86.47,0.16,2023-01-21 14:00:00,87.65,0.15,2023-01-21 18:30:00,88.09,0.14,2023-01-21 14:00:00,222
2023-01-22,82.67,0.22,2023-01-22 18:00:00,84.07,0.2,2023-01-22 17:30:00,86.44,0.16,2023-01-22 16:30:00,222
2023-01-23,72.59,0.39,2023-01-23 17:30:00,75.22,0.34,2023-01-23 17:00:00,77.53,0.3,2023-01-23 16:30:00,222
2023-01-24,73.79,0.37,2023-01-24 17:45:00,74.81,0.35,2023-01-24 16:45:00,75.46,0.34,2023-01-24 15:45:00,222
2023-01-25,70.3,0.44,2023-01-25 16:15:00,72.11,0.4,2023-01-25 16:30:00,74.61,0.35,2023-01-25 15:45:00,222
2023-01-26,36.25,1.82,2023-01-26 18:45:00,48.32,1.11,2023-01-26 18:00:00,55.22,0.84,2023-01-26 17:00:00,222
2023-01-27,72.8,0.39,2023-01-27 16:45:00,73.58,0.37,2023-01-27 16:30:00,75.06,0.34,2023-01-27 15:30:00,222
2023-01-28,80.09,0.26,2023-01-28 19:00:00,84.66,0.19,2023-01-28 14:15:00,86.7,0.16,2023-01-28 13:30:00,222
2023-01-29,82.41,0.22,2023-01-29 17:45:00,84.66,0.19,2023-01-29 17:30:00,87.89,0.14,2023-01-29 16:15:00,222
2023-01-30,74.87,0.35,2023-01-30 17:30:00,75.39,0.34,2023-01-30 16:45:00,77.74,0.3,2023-01-30 15:45:00,222
2023-01-31,70.69,0.43,2023-01-31 12:45:00,75.97,0.33,2023-01-31 12:30:00,81.84,0.23,2023-01-31 12:30:00,222
2023-02-01,65.0,0.56,2023-02-01 19:00:00,73.41,0.37,2023-02-01 18:00:00,73.28,0.38,2023-02-01 17:00:00,222
2023-02-02,66.94,0.51,2023-02-02 17:15:00,71.94,0.4,2023-02-02 17:00:00,73.81,0.37,2023-02-02 16:45:00,222
2023-02-03,69.74,0.45,2023-02-03 17:00:00,73.23,0.38,2023-02-03 16:00:00,76.03,0.33,2023-02-03 15:00:00,222
2023-02-04,76.25,0.32,2023-02-04 13:45:00,80.22,0.26,2023-02-04 13:45:00,82.53,0.22,2023-02-04 13:00:00,222
2023-02-05,85.47,0.18,2023-02-05 16:45:00,86.64,0.16,2023-02-05 16:45:00,87.18,0.15,2023-02-05 16:30:00,222
2023-02-06,72.72,0.39,2023-02-06 16:45:00,74.48,0.35,2023-02-06 17:15:00,75.92,0.33,2023-02-06 16:15:00,222
2023-02-07,68.71,0.47,2023-02-07 15:15:00,69.85,0.45,2023-02-07 15:15:00,70.91,0.42,2023-02-07 15:15:00,222
2023-02-08,37.28,1.74,2023-02-08 13:30:00,59.59,0.7,2023-02-08 13:30:00,62.44,0.62,2023-02-08 13:30:00,222
2023-02-09,69.66,0.45,2023-02-09 17:00:00,72.39,0.39,2023-02-09 16:30:00,73.65,0.37,2023-02-09 16:00:00,222
2023-02-10,68.97,0.47,2023-02-10 16:00:00,75.15,0.34,2023-02-10 15:30:00,77.36,0.3,2023-02-10 16:00:00,222
2023-02-11,79.31,0.27,2023-02-11 15:00:00,82.35,0.22,2023-02-11 13:45:00,84.93,0.18,2023-02-11 13:00:00,222
2023-02-12,84.44,0.19,2023-02-12 17:00:00,85.11,0.18,2023-02-12 17:15:00,86.48,0.16,2023-02-12 17:00:00,222
2023-02-13,69.35,0.46,2023-02-13 16:45:00,70.43,0.43,2023-02-13 15:45:00,72.05,0.4,2023-02-13 15:00:00,222
2023-02-14,70.47,0.43,2023-02-14 15:30:00,75.63,0.33,2023-02-14 14:45:00,79.63,0.26,2023-02-14 13:45:00,222
2023-02-15,66.72,0.52,2023-02-15 16:45:00,69.78,0.45,2023-02-15 16:45:00,71.57,0.41,2023-02-15 16:45:00,222
2023-02-16,66.34,0.52,2023-02-16 15:45:00,68.25,0.48,2023-02-16 15:15:00,69.28,0.46,2023-02-16 15:45:00,222
2023-02-17,59.14,0.71,2023-02-17 18:00:00,63.51,0.59,2023-02-17 17:00:00,66.94,0.51,2023-02-17 16:15:00,222
2023-02-18,77.59,0.3,2023-02-18 13:45:00,81.03,0.24,2023-02-18 13:30:00,82.8,0.21,2023-02-18 12:00:00,222
