date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.69,0.02,2023-01-01 21:30:00,100.0,0.0,2023-01-01 03:30:00,100.0,0.0,2023-01-01 02:45:00,372
2023-01-02,97.38,0.02,2023-01-02 01:30:00,98.5,0.01,2023-01-02 04:15:00,99.0,0.01,2023-01-02 03:30:00,372
2023-01-03,76.45,0.23,2023-01-03 00:00:00,93.35,0.05,2023-01-03 00:00:00,95.98,0.03,2023-01-03 00:00:00,372
2023-01-04,92.44,0.06,2023-01-04 21:45:00,99.98,0.0,2023-01-04 20:45:00,101.36,-0.01,2023-01-04 02:00:00,372
2023-01-05,95.99,0.03,2023-01-05 21:45:00,99.54,0.0,2023-01-05 21:45:00,101.43,-0.01,2023-01-05 20:45:00,372
2023-01-06,99.38,0.0,2023-01-06 23:00:00,102.08,-0.02,2023-01-06 00:15:00,101.39,-0.01,2023-01-06 00:00:00,372
2023-01-07,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 02:00:00,101.23,-0.01,2023-01-07 01:00:00,372
2023-01-08,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,372
2023-01-09,98.18,0.01,2023-01-09 17:00:00,100.0,0.0,2023-01-09 01:45:00,101.54,-0.01,2023-01-09 00:45:00,372
2023-01-10,99.78,0.0,2023-01-10 00:15:00,101.73,-0.01,2023-01-10 02:45:00,104.14,-0.03,2023-01-10 01:45:00,372
2023-01-11,96.6,0.03,2023-01-11 05:00:00,98.33,0.01,2023-01-11 04:00:00,99.18,0.01,2023-01-11 02:45:00,372
2023-01-12,92.99,0.06,2023-01-12 01:45:00,98.35,0.01,2023-01-12 01:45:00,100.08,-0.0,2023-01-12 00:00:00,372
2023-01-13,96.76,0.02,2023-01-13 21:30:00,100.43,-0.0,2023-01-13 21:30:00,102.24,-0.02,2023-01-13 01:45:00,372
2023-01-14,94.75,0.04,2023-01-14 03:15:00,97.22,0.02,2023-01-14 02:30:00,97.5,0.02,2023-01-14 03:30:00,372
2023-01-15,97.07,0.02,2023-01-15 06:30:00,98.53,0.01,2023-01-15 00:00:00,99.02,0.01,2023-01-15 00:15:00,372
2023-01-16,98.3,0.01,2023-01-16 02:15:00,99.15,0.01,2023-01-16 02:15:00,99.79,0.0,2023-01-16 01:45:00,372
2023-01-17,93.98,0.05,2023-01-17 21:45:00,98.66,0.01,2023-01-17 21:45:00,102.22,-0.02,2023-01-17 20:45:00,372
2023-01-18,94.54,0.04,2023-01-18 02:30:00,98.89,0.01,2023-01-18 02:15:00,100.58,-0.0,2023-01-18 02:30:00,372
2023-01-19,96.23,0.03,2023-01-19 21:30:00,98.92,0.01,2023-01-19 20:45:00,101.65,-0.01,2023-01-19 20:45:00,372
2023-01-20,100.0,0.0,2023-01-20 22:45:00,102.02,-0.01,2023-01-20 02:45:00,103.17,-0.02,2023-01-20 01:45:00,372
2023-01-21,93.36,0.05,2023-01-21 22:30:00,96.22,0.03,2023-01-21 21:30:00,98.46,0.01,2023-01-21 20:45:00,372
2023-01-22,91.91,0.07,2023-01-22 07:00:00,95.96,0.03,2023-01-22 06:15:00,97.3,0.02,2023-01-22 05:15:00,372
2023-01-23,98.61,0.01,2023-01-23 21:00:00,100.0,0.0,2023-01-23 01:15:00,100.5,-0.0,2023-01-23 01:15:00,372
2023-01-24,96.91,0.02,2023-01-24 00:00:00,100.19,-0.0,2023-01-24 21:00:00,101.58,-0.01,2023-01-24 21:00:00,372
2023-01-25,93.98,0.05,2023-01-25 02:30:00,98.23,0.01,2023-01-25 01:30:00,101.05,-0.01,2023-01-25 01:30:00,372
2023-01-26,97.07,0.02,2023-01-26 04:30:00,99.95,0.0,2023-01-26 01:30:00,101.49,-0.01,2023-01-26 00:00:00,372
2023-01-27,95.96,0.03,2023-01-27 03:15:00,97.59,0.02,2023-01-27 02:15:00,98.29,0.01,2023-01-27 21:00:00,372
2023-01-28,97.13,0.02,2023-01-28 21:45:00,98.56,0.01,2023-01-28 21:00:00,99.56,0.0,2023-01-28 21:00:00,372
2023-01-29,96.91,0.02,2023-01-29 03:00:00,98.46,0.01,2023-01-29 02:45:00,99.54,0.0,2023-01-29 01:45:00,372
2023-01-30,94.6,0.04,2023-01-30 04:15:00,99.92,0.0,2023-01-30 01:15:00,101.44,-0.01,2023-01-30 21:00:00,372
2023-01-31,97.01,0.02,2023-01-31 21:30:00,101.17,-0.01,2023-01-31 02:00:00,103.13,-0.02,2023-01-31 01:45:00,372
2023-02-01,97.53,0.02,2023-02-01 01:00:00,98.77,0.01,2023-02-01 01:00:00,99.07,0.01,2023-02-01 01:15:00,372
2023-02-02,95.37,0.04,2023-02-02 23:00:00,99.95,0.0,2023-02-02 22:00:00,103.6,-0.03,2023-02-02 00:45:00,372
2023-02-03,97.47,0.02,2023-02-03 21:00:00,102.22,-0.02,2023-02-03 04:15:00,103.56,-0.03,2023-02-03 20:45:00,372
