date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:30:00,100.0,0.0,2023-01-01 21:15:00,100.0,0.0,2023-01-01 20:15:00,65
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:45:00,65
2023-01-03,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 01:30:00,109.63,-0.12,2023-01-03 00:00:00,65
2023-01-04,92.5,0.11,2023-01-04 19:45:00,100.0,0.0,2023-01-04 00:30:00,101.3,-0.02,2023-01-04 00:45:00,65
2023-01-05,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 02:30:00,102.22,-0.03,2023-01-05 02:30:00,65
2023-01-06,87.61,0.19,2023-01-06 08:30:00,105.56,-0.07,2023-01-06 01:15:00,108.7,-0.11,2023-01-06 01:15:00,65
2023-01-07,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 02:30:00,100.74,-0.01,2023-01-07 02:45:00,65
2023-01-08,100.0,0.0,2023-01-08 06:00:00,104.03,-0.05,2023-01-08 05:30:00,106.98,-0.09,2023-01-08 06:00:00,65
2023-01-09,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 01:45:00,100.0,0.0,2023-01-09 02:00:00,65
2023-01-10,100.0,0.0,2023-01-10 21:30:00,100.0,0.0,2023-01-10 01:15:00,103.56,-0.05,2023-01-10 00:45:00,65
2023-01-11,102.78,-0.04,2023-01-11 22:45:00,116.11,-0.19,2023-01-11 02:00:00,116.54,-0.19,2023-01-11 02:30:00,65
2023-01-12,87.94,0.18,2023-01-12 10:15:00,105.64,-0.07,2023-01-12 10:15:00,112.28,-0.15,2023-01-12 08:15:00,65
2023-01-13,106.0,-0.08,2023-01-13 01:30:00,113.72,-0.16,2023-01-13 02:45:00,115.59,-0.18,2023-01-13 01:30:00,65
2023-01-14,103.89,-0.05,2023-01-14 16:00:00,109.64,-0.12,2023-01-14 01:00:00,111.46,-0.14,2023-01-14 01:00:00,65
2023-01-15,100.0,0.0,2023-01-15 09:30:00,108.97,-0.11,2023-01-15 03:00:00,114.19,-0.17,2023-01-15 00:45:00,65
2023-01-16,95.89,0.06,2023-01-16 07:30:00,107.44,-0.09,2023-01-16 06:45:00,110.22,-0.12,2023-01-16 07:45:00,65
2023-01-17,103.22,-0.04,2023-01-17 07:45:00,111.17,-0.13,2023-01-17 02:00:00,112.54,-0.15,2023-01-17 02:00:00,65
2023-01-18,106.5,-0.08,2023-01-18 04:15:00,114.33,-0.17,2023-01-18 17:45:00,118.09,-0.2,2023-01-18 02:30:00,65
2023-01-19,100.0,0.0,2023-01-19 04:00:00,109.72,-0.12,2023-01-19 01:15:00,108.89,-0.11,2023-01-19 00:15:00,65
2023-01-20,104.72,-0.06,2023-01-20 00:30:00,114.92,-0.17,2023-01-20 00:15:00,115.67,-0.18,2023-01-20 21:00:00,65
