date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.58,0.02,2023-01-01 10:45:00,99.38,0.01,2023-01-01 00:00:00,100.95,-0.01,2023-01-01 00:15:00,187
2023-01-02,53.7,0.83,2023-01-02 18:30:00,68.92,0.44,2023-01-02 14:30:00,79.39,0.25,2023-01-02 13:45:00,187
2023-01-03,93.44,0.07,2023-01-03 07:30:00,98.05,0.02,2023-01-03 07:00:00,100.36,-0.0,2023-01-03 05:30:00,187
2023-01-04,98.71,0.01,2023-01-04 10:00:00,101.27,-0.01,2023-01-04 16:15:00,103.53,-0.03,2023-01-04 16:15:00,187
2023-01-05,94.77,0.05,2023-01-05 18:30:00,98.19,0.02,2023-01-05 17:30:00,99.29,0.01,2023-01-05 16:45:00,187
2023-01-06,100.6,-0.01,2023-01-06 18:30:00,103.14,-0.03,2023-01-06 17:30:00,104.63,-0.04,2023-01-06 16:15:00,187
2023-01-07,96.26,0.04,2023-01-07 17:45:00,101.59,-0.02,2023-01-07 18:15:00,104.15,-0.04,2023-01-07 17:45:00,187
2023-01-08,93.88,0.06,2023-01-08 08:00:00,100.0,0.0,2023-01-08 01:00:00,101.73,-0.02,2023-01-08 01:15:00,187
2023-01-09,98.87,0.01,2023-01-09 07:15:00,101.41,-0.01,2023-01-09 17:15:00,103.34,-0.03,2023-01-09 16:15:00,187
2023-01-10,90.5,0.1,2023-01-10 17:30:00,99.26,0.01,2023-01-10 17:00:00,101.66,-0.02,2023-01-10 16:00:00,187
2023-01-11,89.94,0.11,2023-01-11 17:30:00,96.5,0.04,2023-01-11 16:45:00,100.68,-0.01,2023-01-11 16:00:00,187
2023-01-12,95.17,0.05,2023-01-12 17:45:00,95.47,0.05,2023-01-12 16:45:00,98.47,0.02,2023-01-12 16:45:00,187
2023-01-13,96.34,0.04,2023-01-13 18:30:00,100.79,-0.01,2023-01-13 17:30:00,103.06,-0.03,2023-01-13 16:30:00,187
2023-01-14,99.72,0.0,2023-01-14 22:00:00,104.17,-0.04,2023-01-14 22:00:00,104.29,-0.04,2023-01-14 20:00:00,187
2023-01-15,93.6,0.07,2023-01-15 00:30:00,96.8,0.03,2023-01-15 00:30:00,97.87,0.02,2023-01-15 00:30:00,187
2023-01-16,96.34,0.04,2023-01-16 06:15:00,100.38,-0.0,2023-01-16 06:45:00,101.64,-0.02,2023-01-16 16:45:00,187
