date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.33,0.02,2023-01-01 03:00:00,99.17,0.01,2023-01-01 03:00:00,99.44,0.01,2023-01-01 03:30:00,106
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,106
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,106
2023-01-04,93.33,0.1,2023-01-04 04:15:00,96.67,0.05,2023-01-04 03:15:00,97.78,0.03,2023-01-04 03:45:00,106
2023-01-05,96.11,0.05,2023-01-05 06:45:00,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 02:15:00,106
2023-01-06,100.0,0.0,2023-01-06 03:15:00,100.0,0.0,2023-01-06 03:15:00,100.0,0.0,2023-01-06 01:30:00,106
2023-01-07,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 02:15:00,106
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 15:45:00,100.0,0.0,2023-01-08 02:30:00,106
2023-01-09,97.22,0.04,2023-01-09 15:15:00,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 02:00:00,106
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,106
2023-01-11,100.0,0.0,2023-01-11 05:15:00,100.0,0.0,2023-01-11 03:45:00,100.0,0.0,2023-01-11 03:45:00,106
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 03:15:00,100.0,0.0,2023-01-12 00:30:00,106
2023-01-13,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:15:00,100.0,0.0,2023-01-13 01:30:00,106
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 04:15:00,100.0,0.0,2023-01-14 00:45:00,106
2023-01-15,100.0,0.0,2023-01-15 13:30:00,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 02:15:00,106
2023-01-16,98.89,0.01,2023-01-16 23:00:00,99.44,0.01,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:45:00,106
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:30:00,106
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:15:00,106
2023-01-19,99.44,0.01,2023-01-19 17:30:00,100.0,0.0,2023-01-19 02:30:00,100.65,-0.01,2023-01-19 00:00:00,106
2023-01-20,100.0,0.0,2023-01-20 21:15:00,100.0,0.0,2023-01-20 01:45:00,100.0,0.0,2023-01-20 00:45:00,106
2023-01-21,100.0,0.0,2023-01-21 10:15:00,100.0,0.0,2023-01-21 00:45:00,100.0,0.0,2023-01-21 21:00:00,106
2023-01-22,80.56,0.32,2023-01-22 15:15:00,90.28,0.14,2023-01-22 14:15:00,94.26,0.08,2023-01-22 14:30:00,106
2023-01-23,100.0,0.0,2023-01-23 14:15:00,100.0,0.0,2023-01-23 20:45:00,100.0,0.0,2023-01-23 21:00:00,106
2023-01-24,100.0,0.0,2023-01-24 05:15:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:30:00,106
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:00:00,106
2023-01-26,100.0,0.0,2023-01-26 10:30:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:30:00,106
2023-01-27,100.0,0.0,2023-01-27 10:30:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:30:00,106
2023-01-28,97.22,0.04,2023-01-28 06:15:00,98.61,0.02,2023-01-28 05:45:00,100.74,-0.01,2023-01-28 02:15:00,106
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 15:15:00,100.0,0.0,2023-01-29 04:45:00,106
2023-01-30,100.0,0.0,2023-01-30 11:45:00,100.0,0.0,2023-01-30 03:15:00,100.0,0.0,2023-01-30 02:30:00,106
2023-01-31,98.06,0.03,2023-01-31 06:30:00,99.03,0.01,2023-01-31 05:30:00,99.35,0.01,2023-01-31 05:15:00,106
2023-02-01,96.83,0.04,2023-02-01 08:45:00,100.0,0.0,2023-02-01 20:45:00,100.0,0.0,2023-02-01 01:30:00,106
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 21:30:00,100.0,0.0,2023-02-02 20:15:00,106
2023-02-03,99.72,0.0,2023-02-03 13:45:00,100.0,0.0,2023-02-03 20:15:00,100.0,0.0,2023-02-03 19:15:00,106
2023-02-04,96.67,0.05,2023-02-04 11:45:00,98.33,0.02,2023-02-04 11:45:00,100.0,0.0,2023-02-04 05:30:00,106
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 02:15:00,106
2023-02-06,99.72,0.0,2023-02-06 15:45:00,100.0,0.0,2023-02-06 20:30:00,100.0,0.0,2023-02-06 20:15:00,106
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:30:00,101.76,-0.02,2023-02-07 00:15:00,106
2023-02-08,100.0,0.0,2023-02-08 03:45:00,100.0,0.0,2023-02-08 00:30:00,100.0,0.0,2023-02-08 00:30:00,106
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 00:30:00,100.0,0.0,2023-02-09 00:45:00,106
2023-02-10,94.44,0.08,2023-02-10 19:15:00,97.22,0.04,2023-02-10 19:00:00,98.15,0.03,2023-02-10 18:45:00,106
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 16:15:00,100.0,0.0,2023-02-11 00:15:00,106
2023-02-12,87.22,0.2,2023-02-12 17:00:00,99.72,0.0,2023-02-12 17:00:00,100.0,0.0,2023-02-12 00:45:00,106
2023-02-13,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 20:30:00,100.0,0.0,2023-02-13 02:30:00,106
2023-02-14,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:00:00,106
2023-02-15,100.0,0.0,2023-02-15 21:30:00,100.0,0.0,2023-02-15 21:30:00,100.0,0.0,2023-02-15 00:15:00,106
