date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.6,0.0,2023-01-01 06:00:00,101.09,-0.01,2023-01-01 05:45:00,101.79,-0.02,2023-01-01 05:30:00,120
2023-01-02,99.92,0.0,2023-01-02 01:15:00,99.96,0.0,2023-01-02 01:15:00,99.97,0.0,2023-01-02 00:15:00,120
2023-01-03,55.71,0.76,2023-01-03 07:15:00,88.02,0.13,2023-01-03 06:45:00,99.23,0.01,2023-01-03 06:30:00,120
2023-01-04,43.06,1.26,2023-01-04 06:45:00,77.4,0.28,2023-01-04 06:15:00,86.36,0.15,2023-01-04 06:15:00,120
2023-01-05,99.21,0.01,2023-01-05 02:15:00,100.79,-0.01,2023-01-05 01:15:00,101.12,-0.01,2023-01-05 00:15:00,120
2023-01-06,100.0,0.0,2023-01-06 01:30:00,106.15,-0.06,2023-01-06 01:30:00,106.22,-0.06,2023-01-06 01:00:00,120
2023-01-07,100.4,-0.0,2023-01-07 04:30:00,103.04,-0.03,2023-01-07 03:30:00,105.33,-0.05,2023-01-07 03:15:00,120
2023-01-08,68.97,0.43,2023-01-08 21:15:00,87.86,0.13,2023-01-08 21:15:00,95.85,0.04,2023-01-08 20:15:00,120
2023-01-09,61.11,0.61,2023-01-09 06:30:00,87.16,0.14,2023-01-09 05:45:00,97.61,0.02,2023-01-09 04:45:00,120
2023-01-10,8.13,10.75,2023-01-10 08:00:00,31.94,2.03,2023-01-10 07:45:00,49.89,0.96,2023-01-10 06:45:00,120
2023-01-11,16.71,4.75,2023-01-11 12:15:00,52.18,0.87,2023-01-11 12:00:00,73.73,0.34,2023-01-11 11:00:00,120
2023-01-12,70.6,0.4,2023-01-12 06:30:00,89.8,0.11,2023-01-12 06:30:00,91.1,0.09,2023-01-12 06:30:00,120
2023-01-13,99.21,0.01,2023-01-13 01:15:00,104.27,-0.04,2023-01-13 01:15:00,107.21,-0.06,2023-01-13 00:45:00,120
2023-01-14,99.84,0.0,2023-01-14 20:15:00,103.91,-0.04,2023-01-14 02:15:00,105.01,-0.05,2023-01-14 20:00:00,120
2023-01-15,55.63,0.76,2023-01-15 11:45:00,83.45,0.19,2023-01-15 10:45:00,97.43,0.03,2023-01-15 10:45:00,120
2023-01-16,9.44,9.13,2023-01-16 06:45:00,16.67,4.76,2023-01-16 06:45:00,29.68,2.26,2023-01-16 06:15:00,120
2023-01-17,33.53,1.89,2023-01-17 08:45:00,64.33,0.53,2023-01-17 07:45:00,79.13,0.25,2023-01-17 06:45:00,120
2023-01-18,17.66,4.44,2023-01-18 06:45:00,62.22,0.58,2023-01-18 06:15:00,80.08,0.24,2023-01-18 06:30:00,120
2023-01-19,100.44,-0.0,2023-01-19 06:30:00,107.9,-0.07,2023-01-19 05:30:00,111.88,-0.1,2023-01-19 04:15:00,120
2023-01-20,105.16,-0.05,2023-01-20 03:30:00,110.24,-0.09,2023-01-20 05:45:00,112.8,-0.11,2023-01-20 05:45:00,120
