date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 20:00:00,412
2023-01-02,99.61,0.01,2023-01-02 11:45:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,412
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:45:00,412
2023-01-04,98.33,0.02,2023-01-04 11:45:00,99.17,0.01,2023-01-04 11:45:00,99.81,0.0,2023-01-04 02:45:00,412
2023-01-05,97.78,0.03,2023-01-05 09:00:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:45:00,412
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,412
2023-01-07,100.0,0.0,2023-01-07 11:30:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 02:30:00,412
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 06:00:00,412
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 21:00:00,412
2023-01-10,100.0,0.0,2023-01-10 19:30:00,100.0,0.0,2023-01-10 20:00:00,100.0,0.0,2023-01-10 20:15:00,412
2023-01-11,98.33,0.02,2023-01-11 12:45:00,100.0,0.0,2023-01-11 01:45:00,100.0,0.0,2023-01-11 02:00:00,412
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 21:00:00,100.0,0.0,2023-01-12 00:15:00,412
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 20:30:00,100.0,0.0,2023-01-13 18:45:00,412
2023-01-14,98.61,0.02,2023-01-14 22:00:00,99.31,0.01,2023-01-14 20:45:00,99.54,0.01,2023-01-14 20:45:00,412
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 02:45:00,100.0,0.0,2023-01-15 00:30:00,412
2023-01-16,98.33,0.02,2023-01-16 17:45:00,100.0,0.0,2023-01-16 21:45:00,100.0,0.0,2023-01-16 01:15:00,412
2023-01-17,98.0,0.03,2023-01-17 15:00:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:15:00,412
2023-01-18,99.72,0.0,2023-01-18 11:30:00,100.0,0.0,2023-01-18 04:15:00,100.0,0.0,2023-01-18 00:00:00,412
2023-01-19,98.33,0.02,2023-01-19 12:30:00,99.72,0.0,2023-01-19 03:45:00,99.81,0.0,2023-01-19 02:45:00,412
2023-01-20,96.67,0.05,2023-01-20 03:15:00,98.33,0.02,2023-01-20 02:15:00,98.89,0.01,2023-01-20 02:00:00,412
2023-01-21,95.56,0.06,2023-01-21 22:30:00,97.78,0.03,2023-01-21 21:30:00,100.0,0.0,2023-01-21 04:00:00,412
2023-01-22,100.0,0.0,2023-01-22 10:30:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 03:30:00,412
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,412
2023-01-24,100.0,0.0,2023-01-24 22:00:00,100.0,0.0,2023-01-24 22:00:00,100.0,0.0,2023-01-24 21:00:00,412
