date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.24,0.01,2023-01-01 03:00:00,99.38,0.0,2023-01-01 03:00:00,100.57,-0.0,2023-01-01 14:30:00,112
2023-01-02,85.02,0.1,2023-01-02 03:00:00,90.05,0.06,2023-01-02 03:00:00,90.71,0.06,2023-01-02 01:15:00,112
2023-01-03,86.83,0.09,2023-01-03 04:15:00,89.43,0.07,2023-01-03 04:15:00,91.3,0.05,2023-01-03 03:30:00,112
2023-01-04,86.86,0.09,2023-01-04 01:30:00,87.61,0.08,2023-01-04 01:30:00,88.29,0.08,2023-01-04 01:30:00,112
2023-01-05,83.9,0.11,2023-01-05 02:30:00,85.14,0.1,2023-01-05 01:45:00,86.5,0.09,2023-01-05 01:00:00,112
2023-01-06,84.24,0.11,2023-01-06 01:30:00,87.24,0.08,2023-01-06 01:00:00,88.21,0.08,2023-01-06 00:15:00,112
2023-01-07,83.67,0.11,2023-01-07 02:45:00,85.76,0.09,2023-01-07 01:45:00,87.4,0.08,2023-01-07 01:45:00,112
2023-01-08,95.26,0.03,2023-01-08 22:45:00,98.62,0.01,2023-01-08 22:00:00,100.51,-0.0,2023-01-08 02:00:00,112
2023-01-09,78.71,0.15,2023-01-09 03:15:00,83.65,0.11,2023-01-09 02:30:00,85.58,0.1,2023-01-09 01:30:00,112
2023-01-10,86.93,0.09,2023-01-10 02:45:00,88.14,0.08,2023-01-10 01:15:00,88.55,0.07,2023-01-10 01:00:00,112
2023-01-11,83.36,0.11,2023-01-11 10:15:00,84.14,0.11,2023-01-11 10:15:00,84.83,0.1,2023-01-11 09:45:00,112
2023-01-12,82.29,0.12,2023-01-12 13:00:00,84.48,0.11,2023-01-12 12:45:00,85.64,0.1,2023-01-12 11:00:00,112
2023-01-13,85.55,0.1,2023-01-13 01:45:00,86.12,0.09,2023-01-13 00:45:00,88.33,0.08,2023-01-13 00:45:00,112
