date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.98,4.35,2023-01-01 16:15:00,42.75,3.88,2023-01-01 16:15:00,44.04,3.68,2023-01-01 16:00:00,61
2023-01-02,32.25,6.09,2023-01-02 16:15:00,37.14,4.91,2023-01-02 16:30:00,41.71,4.05,2023-01-02 14:45:00,61
2023-01-03,33.33,5.8,2023-01-03 17:15:00,38.59,4.61,2023-01-03 07:15:00,40.06,4.34,2023-01-03 06:45:00,61
2023-01-04,30.19,6.7,2023-01-04 08:30:00,33.09,5.86,2023-01-04 07:30:00,34.82,5.43,2023-01-04 12:00:00,61
2023-01-05,17.63,13.54,2023-01-05 18:00:00,19.81,11.74,2023-01-05 17:45:00,22.3,10.1,2023-01-05 16:45:00,61
2023-01-06,28.26,7.36,2023-01-06 08:00:00,30.98,6.46,2023-01-06 07:30:00,35.14,5.35,2023-01-06 15:15:00,61
2023-01-07,29.71,6.86,2023-01-07 14:00:00,33.51,5.75,2023-01-07 17:00:00,34.34,5.54,2023-01-07 16:00:00,61
2023-01-08,39.49,4.44,2023-01-08 18:00:00,47.28,3.23,2023-01-08 17:00:00,46.78,3.3,2023-01-08 15:30:00,61
2023-01-09,25.6,8.42,2023-01-09 07:15:00,30.86,6.49,2023-01-09 07:00:00,34.34,5.54,2023-01-09 06:45:00,61
2023-01-10,28.74,7.19,2023-01-10 08:00:00,30.98,6.46,2023-01-10 07:45:00,32.53,6.01,2023-01-10 06:45:00,61
2023-01-11,26.69,7.96,2023-01-11 08:00:00,29.59,6.9,2023-01-11 12:30:00,32.09,6.14,2023-01-11 06:30:00,61
2023-01-12,27.42,7.67,2023-01-12 12:30:00,29.89,6.8,2023-01-12 12:30:00,29.67,6.87,2023-01-12 12:30:00,61
2023-01-13,29.95,6.78,2023-01-13 18:15:00,32.61,5.99,2023-01-13 17:15:00,35.47,5.27,2023-01-13 17:15:00,61
2023-01-14,26.09,8.21,2023-01-14 12:30:00,28.02,7.45,2023-01-14 14:45:00,31.64,6.26,2023-01-14 14:45:00,61
2023-01-15,31.04,6.44,2023-01-15 14:15:00,41.43,4.1,2023-01-15 13:30:00,43.4,3.78,2023-01-15 12:30:00,61
2023-01-16,24.64,8.87,2023-01-16 17:45:00,28.26,7.36,2023-01-16 07:30:00,29.95,6.78,2023-01-16 07:15:00,61
2023-01-17,27.29,7.72,2023-01-17 09:00:00,29.11,7.06,2023-01-17 08:30:00,32.17,6.11,2023-01-17 07:30:00,61
2023-01-18,22.34,10.07,2023-01-18 11:15:00,27.48,7.65,2023-01-18 11:15:00,27.5,7.64,2023-01-18 11:15:00,61
2023-01-19,25.6,8.42,2023-01-19 06:15:00,27.17,7.77,2023-01-19 06:15:00,27.78,7.54,2023-01-19 06:15:00,61
2023-01-20,26.81,7.91,2023-01-20 07:00:00,29.59,6.9,2023-01-20 07:00:00,31.16,6.4,2023-01-20 07:00:00,61
2023-01-21,26.21,8.16,2023-01-21 14:00:00,31.52,6.3,2023-01-21 13:00:00,33.37,5.79,2023-01-21 13:00:00,61
2023-01-22,34.66,5.46,2023-01-22 17:15:00,39.49,4.44,2023-01-22 17:15:00,46.46,3.34,2023-01-22 16:45:00,61
2023-01-23,32.85,5.92,2023-01-23 08:00:00,33.45,5.77,2023-01-23 07:30:00,34.46,5.51,2023-01-23 06:45:00,61
2023-01-24,29.23,7.02,2023-01-24 09:45:00,30.31,6.66,2023-01-24 08:30:00,30.92,6.48,2023-01-24 07:45:00,61
2023-01-25,26.69,7.96,2023-01-25 07:00:00,29.53,6.92,2023-01-25 12:45:00,31.72,6.24,2023-01-25 06:30:00,61
2023-01-26,29.23,7.02,2023-01-26 08:15:00,31.22,6.39,2023-01-26 08:15:00,31.88,6.19,2023-01-26 07:00:00,61
2023-01-27,26.21,8.16,2023-01-27 08:45:00,30.74,6.53,2023-01-27 07:45:00,33.53,5.74,2023-01-27 06:45:00,61
2023-01-28,26.93,7.86,2023-01-28 14:00:00,27.6,7.6,2023-01-28 14:00:00,29.99,6.77,2023-01-28 13:30:00,61
2023-01-29,30.43,6.63,2023-01-29 18:15:00,33.51,5.75,2023-01-29 17:00:00,35.35,5.3,2023-01-29 16:45:00,61
2023-01-30,25.85,8.32,2023-01-30 06:15:00,26.33,8.11,2023-01-30 06:15:00,29.63,6.88,2023-01-30 06:15:00,61
2023-01-31,29.11,7.06,2023-01-31 12:15:00,31.82,6.21,2023-01-31 16:45:00,32.45,6.03,2023-01-31 16:00:00,61
2023-02-01,26.21,8.16,2023-02-01 14:15:00,29.29,7.0,2023-02-01 13:15:00,30.35,6.65,2023-02-01 12:15:00,61
2023-02-02,30.56,6.59,2023-02-02 08:45:00,31.04,6.44,2023-02-02 07:45:00,31.88,6.19,2023-02-02 06:45:00,61
2023-02-03,24.76,8.81,2023-02-03 18:30:00,31.4,6.33,2023-02-03 07:45:00,33.62,5.72,2023-02-03 11:45:00,61
2023-02-04,24.64,8.87,2023-02-04 10:45:00,28.99,7.1,2023-02-04 10:45:00,31.96,6.17,2023-02-04 13:30:00,61
2023-02-05,39.49,4.44,2023-02-05 17:30:00,39.98,4.35,2023-02-05 17:15:00,43.44,3.77,2023-02-05 16:45:00,61
2023-02-06,31.76,6.23,2023-02-06 08:45:00,32.0,6.16,2023-02-06 07:45:00,34.3,5.55,2023-02-06 07:15:00,61
2023-02-07,28.99,7.1,2023-02-07 07:45:00,31.1,6.42,2023-02-07 06:45:00,33.62,5.72,2023-02-07 12:15:00,61
2023-02-08,25.24,8.58,2023-02-08 13:30:00,26.93,7.86,2023-02-08 12:30:00,31.16,6.4,2023-02-08 12:00:00,61
2023-02-09,29.23,7.02,2023-02-09 06:00:00,29.65,6.88,2023-02-09 06:15:00,32.29,6.08,2023-02-09 16:15:00,61
2023-02-10,30.68,6.55,2023-02-10 06:15:00,34.3,5.55,2023-02-10 14:00:00,35.91,5.17,2023-02-10 13:45:00,61
2023-02-11,33.82,5.67,2023-02-11 10:00:00,49.64,2.94,2023-02-11 09:15:00,53.3,2.54,2023-02-11 10:00:00,61
2023-02-12,30.31,6.66,2023-02-12 18:30:00,36.23,5.1,2023-02-12 17:30:00,47.18,3.24,2023-02-12 16:30:00,61
2023-02-13,17.63,13.54,2023-02-13 09:00:00,19.5,11.96,2023-02-13 08:00:00,22.38,10.05,2023-02-13 07:45:00,61
2023-02-14,22.95,9.73,2023-02-14 07:30:00,26.51,8.04,2023-02-14 07:15:00,29.27,7.01,2023-02-14 06:45:00,61
2023-02-15,25.6,8.42,2023-02-15 12:30:00,27.48,7.65,2023-02-15 12:30:00,29.51,6.92,2023-02-15 12:00:00,61
