date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.13,2023-01-01 17:00:00,98.29,0.04,2023-01-01 17:00:00,98.86,0.03,2023-01-01 17:00:00,107
2023-01-02,90.09,0.24,2023-01-02 14:45:00,92.73,0.17,2023-01-02 14:15:00,95.15,0.11,2023-01-02 13:15:00,107
2023-01-03,90.28,0.24,2023-01-03 09:00:00,93.66,0.15,2023-01-03 15:15:00,95.0,0.12,2023-01-03 15:15:00,107
2023-01-04,77.78,0.63,2023-01-04 16:00:00,89.81,0.25,2023-01-04 15:45:00,92.9,0.17,2023-01-04 16:00:00,107
2023-01-05,75.0,0.74,2023-01-05 16:15:00,87.36,0.32,2023-01-05 15:45:00,90.03,0.25,2023-01-05 14:15:00,107
2023-01-06,73.61,0.8,2023-01-06 16:15:00,84.03,0.42,2023-01-06 15:30:00,88.52,0.29,2023-01-06 15:45:00,107
2023-01-07,80.83,0.53,2023-01-07 12:00:00,87.87,0.31,2023-01-07 11:00:00,90.52,0.23,2023-01-07 11:30:00,107
2023-01-08,96.76,0.07,2023-01-08 17:30:00,99.07,0.02,2023-01-08 16:30:00,99.14,0.02,2023-01-08 12:30:00,107
2023-01-09,85.46,0.38,2023-01-09 12:45:00,92.5,0.18,2023-01-09 12:45:00,95.15,0.11,2023-01-09 11:15:00,107
2023-01-10,70.56,0.93,2023-01-10 12:45:00,79.49,0.57,2023-01-10 11:45:00,83.49,0.44,2023-01-10 10:45:00,107
2023-01-11,90.28,0.24,2023-01-11 09:00:00,95.79,0.1,2023-01-11 12:15:00,96.08,0.09,2023-01-11 11:30:00,107
2023-01-12,68.52,1.02,2023-01-12 20:15:00,84.26,0.42,2023-01-12 20:00:00,90.43,0.24,2023-01-12 18:45:00,107
2023-01-13,73.15,0.82,2023-01-13 18:45:00,82.87,0.46,2023-01-13 18:45:00,87.04,0.33,2023-01-13 18:15:00,107
2023-01-14,78.24,0.62,2023-01-14 10:30:00,89.68,0.26,2023-01-14 06:30:00,89.6,0.26,2023-01-14 10:30:00,107
2023-01-15,91.67,0.2,2023-01-15 16:45:00,99.07,0.02,2023-01-15 16:45:00,100.0,0.0,2023-01-15 01:45:00,107
2023-01-16,85.19,0.39,2023-01-16 17:00:00,95.83,0.1,2023-01-16 17:00:00,99.38,0.01,2023-01-16 20:00:00,107
2023-01-17,93.06,0.17,2023-01-17 09:15:00,95.37,0.11,2023-01-17 17:00:00,98.67,0.03,2023-01-17 17:00:00,107
2023-01-18,77.22,0.66,2023-01-18 15:45:00,83.29,0.45,2023-01-18 15:30:00,87.9,0.31,2023-01-18 13:00:00,107
2023-01-19,94.91,0.12,2023-01-19 07:45:00,98.84,0.03,2023-01-19 07:00:00,98.46,0.03,2023-01-19 05:45:00,107
2023-01-20,64.81,1.21,2023-01-20 15:45:00,71.76,0.87,2023-01-20 15:30:00,81.33,0.51,2023-01-20 15:45:00,107
2023-01-21,81.48,0.51,2023-01-21 15:15:00,91.34,0.21,2023-01-21 15:15:00,94.07,0.14,2023-01-21 15:00:00,107
2023-01-22,90.46,0.23,2023-01-22 12:30:00,91.67,0.2,2023-01-22 11:00:00,93.83,0.15,2023-01-22 11:00:00,107
2023-01-23,88.89,0.28,2023-01-23 09:00:00,94.44,0.13,2023-01-23 09:00:00,96.39,0.08,2023-01-23 07:00:00,107
