date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.38,0.56,2023-01-01 12:30:00,84.52,0.35,2023-01-01 12:00:00,89.15,0.23,2023-01-01 16:15:00,66
2023-01-02,67.7,0.91,2023-01-02 18:00:00,71.35,0.76,2023-01-02 17:00:00,81.43,0.43,2023-01-02 17:00:00,66
2023-01-03,55.95,1.5,2023-01-03 15:15:00,71.63,0.75,2023-01-03 15:15:00,75.32,0.62,2023-01-03 15:30:00,66
2023-01-04,48.33,2.04,2023-01-04 15:15:00,59.88,1.28,2023-01-04 14:45:00,60.4,1.25,2023-01-04 14:45:00,66
2023-01-05,63.1,1.11,2023-01-05 16:15:00,72.5,0.72,2023-01-05 15:30:00,79.02,0.51,2023-01-05 14:30:00,66
2023-01-06,44.37,2.39,2023-01-06 15:45:00,54.33,1.6,2023-01-06 15:45:00,64.23,1.06,2023-01-06 15:00:00,66
2023-01-07,58.89,1.33,2023-01-07 16:00:00,76.07,0.6,2023-01-07 16:00:00,72.67,0.72,2023-01-07 16:00:00,66
2023-01-08,71.59,0.76,2023-01-08 17:30:00,85.0,0.34,2023-01-08 17:30:00,88.28,0.25,2023-01-08 15:15:00,66
2023-01-09,59.92,1.27,2023-01-09 11:30:00,63.89,1.08,2023-01-09 10:30:00,73.33,0.69,2023-01-09 15:30:00,66
2023-01-10,50.32,1.88,2023-01-10 18:00:00,70.99,0.78,2023-01-10 17:00:00,73.49,0.69,2023-01-10 16:00:00,66
2023-01-11,47.38,2.12,2023-01-11 16:45:00,59.92,1.27,2023-01-11 16:00:00,60.19,1.26,2023-01-11 14:45:00,66
2023-01-12,42.46,2.58,2023-01-12 17:45:00,56.19,1.49,2023-01-12 09:15:00,66.72,0.95,2023-01-12 17:00:00,66
2023-01-13,41.35,2.7,2023-01-13 16:00:00,49.56,1.94,2023-01-13 16:00:00,58.68,1.34,2023-01-13 14:45:00,66
2023-01-14,67.06,0.94,2023-01-14 10:00:00,83.73,0.37,2023-01-14 14:00:00,83.99,0.36,2023-01-14 13:15:00,66
2023-01-15,71.27,0.77,2023-01-15 10:15:00,81.94,0.42,2023-01-15 10:00:00,86.38,0.3,2023-01-15 09:15:00,66
2023-01-16,44.13,2.41,2023-01-16 08:00:00,56.55,1.46,2023-01-16 08:00:00,65.56,1.0,2023-01-16 07:45:00,66
2023-01-17,60.32,1.25,2023-01-17 08:00:00,66.71,0.95,2023-01-17 17:30:00,74.15,0.66,2023-01-17 08:00:00,66
2023-01-18,51.51,1.79,2023-01-18 14:45:00,61.9,1.17,2023-01-18 15:30:00,62.22,1.16,2023-01-18 14:30:00,66
2023-01-19,46.83,2.16,2023-01-19 11:00:00,61.55,1.19,2023-01-19 10:00:00,68.49,0.88,2023-01-19 09:30:00,66
2023-01-20,47.38,2.12,2023-01-20 10:15:00,56.35,1.48,2023-01-20 10:15:00,64.15,1.06,2023-01-20 09:30:00,66
2023-01-21,59.37,1.3,2023-01-21 11:45:00,69.8,0.82,2023-01-21 17:45:00,75.58,0.62,2023-01-21 16:30:00,66
2023-01-22,71.19,0.77,2023-01-22 14:30:00,84.92,0.34,2023-01-22 14:30:00,90.74,0.19,2023-01-22 14:30:00,66
2023-01-23,60.79,1.23,2023-01-23 16:45:00,72.54,0.72,2023-01-23 16:45:00,76.3,0.59,2023-01-23 14:30:00,66
2023-01-24,41.83,2.65,2023-01-24 16:15:00,57.14,1.43,2023-01-24 15:15:00,67.86,0.9,2023-01-24 15:15:00,66
2023-01-25,40.32,2.82,2023-01-25 17:00:00,63.21,1.11,2023-01-25 16:30:00,69.63,0.83,2023-01-25 16:30:00,66
2023-01-26,54.37,1.6,2023-01-26 08:45:00,71.51,0.76,2023-01-26 07:45:00,77.94,0.54,2023-01-26 15:30:00,66
2023-01-27,44.76,2.35,2023-01-27 10:45:00,54.64,1.58,2023-01-27 09:45:00,63.15,1.11,2023-01-27 09:30:00,66
2023-01-28,48.41,2.03,2023-01-28 19:00:00,73.69,0.68,2023-01-28 19:00:00,77.88,0.54,2023-01-28 09:30:00,66
2023-01-29,69.44,0.84,2023-01-29 17:30:00,81.75,0.43,2023-01-29 16:30:00,89.55,0.22,2023-01-29 15:30:00,66
2023-01-30,56.35,1.48,2023-01-30 17:00:00,69.29,0.84,2023-01-30 17:00:00,72.12,0.74,2023-01-30 09:45:00,66
2023-01-31,43.89,2.44,2023-01-31 13:15:00,65.24,1.01,2023-01-31 16:45:00,73.28,0.69,2023-01-31 15:15:00,66
2023-02-01,60.87,1.22,2023-02-01 12:00:00,73.53,0.69,2023-02-01 10:15:00,74.31,0.66,2023-02-01 10:00:00,66
2023-02-02,58.17,1.37,2023-02-02 15:15:00,62.7,1.13,2023-02-02 15:15:00,66.8,0.95,2023-02-02 15:15:00,66
2023-02-03,32.62,3.93,2023-02-03 16:30:00,40.91,2.75,2023-02-03 15:30:00,47.83,2.08,2023-02-03 14:30:00,66
2023-02-04,56.75,1.45,2023-02-04 17:00:00,62.38,1.15,2023-02-04 16:00:00,65.48,1.0,2023-02-04 16:00:00,66
2023-02-05,70.4,0.8,2023-02-05 18:00:00,81.75,0.43,2023-02-05 16:15:00,81.4,0.44,2023-02-05 16:00:00,66
2023-02-06,32.38,3.98,2023-02-06 09:00:00,61.15,1.21,2023-02-06 08:00:00,71.11,0.77,2023-02-06 14:30:00,66
2023-02-07,51.03,1.83,2023-02-07 15:30:00,68.97,0.86,2023-02-07 15:00:00,76.98,0.57,2023-02-07 15:30:00,66
2023-02-08,38.57,3.03,2023-02-08 17:15:00,48.61,2.01,2023-02-08 16:00:00,52.59,1.72,2023-02-08 15:15:00,66
2023-02-09,42.3,2.6,2023-02-09 17:45:00,46.35,2.2,2023-02-09 17:45:00,48.78,2.0,2023-02-09 17:45:00,66
2023-02-10,84.29,0.36,2023-02-10 15:30:00,92.14,0.16,2023-02-10 14:45:00,94.76,0.11,2023-02-10 14:45:00,66
2023-02-11,83.73,0.37,2023-02-11 16:45:00,91.87,0.17,2023-02-11 15:45:00,91.53,0.18,2023-02-11 14:45:00,66
2023-02-12,74.44,0.65,2023-02-12 18:00:00,86.03,0.31,2023-02-12 09:30:00,88.1,0.26,2023-02-12 18:30:00,66
2023-02-13,41.51,2.68,2023-02-13 17:45:00,50.04,1.9,2023-02-13 17:30:00,59.79,1.28,2023-02-13 16:30:00,66
2023-02-14,43.33,2.49,2023-02-14 17:30:00,51.07,1.82,2023-02-14 16:45:00,59.89,1.28,2023-02-14 15:30:00,66
2023-02-15,48.89,1.99,2023-02-15 17:00:00,64.4,1.05,2023-02-15 16:00:00,66.32,0.97,2023-02-15 15:00:00,66
2023-02-16,57.54,1.41,2023-02-16 11:45:00,69.56,0.83,2023-02-16 10:45:00,76.24,0.59,2023-02-16 10:30:00,66
2023-02-17,45.48,2.28,2023-02-17 16:30:00,60.67,1.23,2023-02-17 16:30:00,73.65,0.68,2023-02-17 16:30:00,66
2023-02-18,67.86,0.9,2023-02-18 18:15:00,85.0,0.34,2023-02-18 18:00:00,89.07,0.23,2023-02-18 10:15:00,66
2023-02-19,61.43,1.2,2023-02-19 15:45:00,77.54,0.55,2023-02-19 15:00:00,79.26,0.5,2023-02-19 13:45:00,66
2023-02-20,49.76,1.92,2023-02-20 18:45:00,59.33,1.31,2023-02-20 18:15:00,64.6,1.04,2023-02-20 16:30:00,66
2023-02-21,53.17,1.68,2023-02-21 12:15:00,78.45,0.52,2023-02-21 15:30:00,81.38,0.44,2023-02-21 10:15:00,66
2023-02-22,50.0,1.9,2023-02-22 16:30:00,60.12,1.26,2023-02-22 15:45:00,74.15,0.66,2023-02-22 15:00:00,66
2023-02-23,52.14,1.75,2023-02-23 09:30:00,73.49,0.69,2023-02-23 08:45:00,76.19,0.6,2023-02-23 16:30:00,66
2023-02-24,60.95,1.22,2023-02-24 16:30:00,68.97,0.86,2023-02-24 16:30:00,80.24,0.47,2023-02-24 16:30:00,66
2023-02-25,69.84,0.82,2023-02-25 17:45:00,80.32,0.47,2023-02-25 11:00:00,86.75,0.29,2023-02-25 10:00:00,66
2023-02-26,69.44,0.84,2023-02-26 10:30:00,82.5,0.4,2023-02-26 16:45:00,88.33,0.25,2023-02-26 17:15:00,66
2023-02-27,47.06,2.14,2023-02-27 18:45:00,67.02,0.94,2023-02-27 18:45:00,74.58,0.65,2023-02-27 18:45:00,66
2023-02-28,67.3,0.93,2023-02-28 09:00:00,69.6,0.83,2023-02-28 18:30:00,76.56,0.58,2023-02-28 17:45:00,66
2023-03-01,67.22,0.93,2023-03-01 16:45:00,79.68,0.49,2023-03-01 15:45:00,76.4,0.59,2023-03-01 14:45:00,66
2023-03-02,63.49,1.1,2023-03-02 11:30:00,78.57,0.52,2023-03-02 11:45:00,84.55,0.35,2023-03-02 11:30:00,66
2023-03-03,62.06,1.16,2023-03-03 16:45:00,67.26,0.93,2023-03-03 17:00:00,71.67,0.75,2023-03-03 17:00:00,66
2023-03-04,65.87,0.99,2023-03-04 09:00:00,78.17,0.53,2023-03-04 16:45:00,81.53,0.43,2023-03-04 11:00:00,66
2023-03-05,52.78,1.7,2023-03-05 15:45:00,71.11,0.77,2023-03-05 18:15:00,73.62,0.68,2023-03-05 14:00:00,66
2023-03-06,60.56,1.24,2023-03-06 09:00:00,73.53,0.69,2023-03-06 17:45:00,78.7,0.52,2023-03-06 17:30:00,66
2023-03-07,52.94,1.69,2023-03-07 08:30:00,58.13,1.37,2023-03-07 08:00:00,67.72,0.91,2023-03-07 07:45:00,66
2023-03-08,36.98,3.25,2023-03-08 18:15:00,46.19,2.22,2023-03-08 17:00:00,45.74,2.26,2023-03-08 16:15:00,66
2023-03-09,54.52,1.59,2023-03-09 18:30:00,67.54,0.92,2023-03-09 17:30:00,73.6,0.68,2023-03-09 16:30:00,66
2023-03-10,45.56,2.28,2023-03-10 15:30:00,53.85,1.63,2023-03-10 17:15:00,58.36,1.36,2023-03-10 17:00:00,66
2023-03-11,58.41,1.36,2023-03-11 16:15:00,76.35,0.59,2023-03-11 15:30:00,83.1,0.39,2023-03-11 16:15:00,66
2023-03-12,75.24,0.63,2023-03-12 12:00:00,81.11,0.44,2023-03-12 13:45:00,84.42,0.35,2023-03-12 13:30:00,66
2023-03-13,61.03,1.22,2023-03-13 16:30:00,73.02,0.7,2023-03-13 16:15:00,77.67,0.55,2023-03-13 08:30:00,66
2023-03-14,37.7,3.15,2023-03-14 17:30:00,53.29,1.67,2023-03-14 17:00:00,60.58,1.24,2023-03-14 16:15:00,66
2023-03-15,58.73,1.34,2023-03-15 17:00:00,63.53,1.09,2023-03-15 15:45:00,70.93,0.78,2023-03-15 16:00:00,66
2023-03-16,39.68,2.9,2023-03-16 18:15:00,59.6,1.29,2023-03-16 17:00:00,62.09,1.16,2023-03-16 16:30:00,66
2023-03-17,49.37,1.95,2023-03-17 18:00:00,55.67,1.52,2023-03-17 16:30:00,59.63,1.29,2023-03-17 15:30:00,66
2023-03-18,41.83,2.65,2023-03-18 11:15:00,57.62,1.4,2023-03-18 11:00:00,72.99,0.7,2023-03-18 11:00:00,66
2023-03-19,64.68,1.04,2023-03-19 10:45:00,77.98,0.54,2023-03-19 10:30:00,82.35,0.41,2023-03-19 09:15:00,66
2023-03-20,50.08,1.9,2023-03-20 08:00:00,56.79,1.45,2023-03-20 16:00:00,60.45,1.25,2023-03-20 15:00:00,66
2023-03-21,51.03,1.83,2023-03-21 14:45:00,58.81,1.33,2023-03-21 18:30:00,64.13,1.07,2023-03-21 17:30:00,66
2023-03-22,55.24,1.54,2023-03-22 08:15:00,71.87,0.75,2023-03-22 08:15:00,75.66,0.61,2023-03-22 15:30:00,66
2023-03-23,58.33,1.36,2023-03-23 17:00:00,60.87,1.22,2023-03-23 17:00:00,69.34,0.84,2023-03-23 16:15:00,66
2023-03-24,52.22,1.74,2023-03-24 08:00:00,62.34,1.15,2023-03-24 08:00:00,69.42,0.84,2023-03-24 16:45:00,66
2023-03-25,58.33,1.36,2023-03-25 12:00:00,63.17,1.11,2023-03-25 12:00:00,65.58,1.0,2023-03-25 11:00:00,66
2023-03-26,67.06,0.94,2023-03-26 11:45:00,85.0,0.34,2023-03-26 11:45:00,86.46,0.3,2023-03-26 10:00:00,66
2023-03-27,44.44,2.38,2023-03-27 16:15:00,58.1,1.37,2023-03-27 15:15:00,73.97,0.67,2023-03-27 15:00:00,66
