date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.08,1.92,2023-01-01 18:45:00,54.6,1.73,2023-01-01 16:00:00,60.79,1.34,2023-01-01 16:00:00,73
2023-01-02,33.42,4.15,2023-01-02 16:15:00,62.46,1.25,2023-01-02 15:15:00,65.05,1.12,2023-01-02 14:15:00,73
2023-01-03,24.31,6.49,2023-01-03 16:30:00,47.05,2.34,2023-01-03 16:45:00,47.14,2.34,2023-01-03 16:45:00,73
2023-01-04,41.06,2.99,2023-01-04 17:30:00,59.55,1.42,2023-01-04 16:30:00,64.5,1.15,2023-01-04 15:30:00,73
2023-01-05,31.51,4.53,2023-01-05 18:15:00,42.45,2.82,2023-01-05 17:00:00,42.85,2.78,2023-01-05 16:30:00,73
2023-01-06,30.21,4.81,2023-01-06 17:30:00,40.93,3.01,2023-01-06 17:15:00,47.95,2.26,2023-01-06 15:30:00,73
2023-01-07,33.85,4.07,2023-01-07 18:45:00,53.08,1.84,2023-01-07 18:15:00,68.72,0.95,2023-01-07 18:15:00,73
2023-01-08,51.04,2.0,2023-01-08 17:45:00,69.31,0.92,2023-01-08 17:45:00,75.14,0.69,2023-01-08 12:15:00,73
2023-01-09,26.48,5.79,2023-01-09 17:45:00,33.68,4.1,2023-01-09 17:15:00,43.66,2.69,2023-01-09 16:15:00,73
2023-01-10,26.39,5.81,2023-01-10 16:00:00,34.51,3.95,2023-01-10 16:00:00,39.7,3.16,2023-01-10 15:45:00,73
2023-01-11,35.85,3.73,2023-01-11 17:45:00,49.48,2.13,2023-01-11 17:00:00,56.92,1.58,2023-01-11 16:00:00,73
2023-01-12,32.47,4.33,2023-01-12 18:45:00,43.84,2.67,2023-01-12 18:30:00,51.22,1.98,2023-01-12 16:45:00,73
2023-01-13,34.72,3.92,2023-01-13 18:30:00,55.08,1.7,2023-01-13 17:45:00,62.38,1.26,2023-01-13 16:30:00,73
