date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.29,0.8,2023-01-01 15:15:00,82.88,0.37,2023-01-01 02:30:00,86.29,0.29,2023-01-01 01:30:00,54
2023-01-02,73.05,0.66,2023-01-02 18:00:00,81.94,0.4,2023-01-02 07:45:00,83.51,0.36,2023-01-02 12:00:00,54
2023-01-03,48.05,1.95,2023-01-03 08:15:00,65.77,0.94,2023-01-03 07:45:00,68.87,0.81,2023-01-03 12:45:00,54
2023-01-04,61.04,1.15,2023-01-04 12:45:00,73.27,0.66,2023-01-04 11:45:00,76.23,0.56,2023-01-04 06:45:00,54
2023-01-05,67.27,0.88,2023-01-05 19:45:00,78.42,0.5,2023-01-05 19:45:00,82.13,0.39,2023-01-05 07:15:00,54
2023-01-06,54.13,1.53,2023-01-06 09:45:00,66.29,0.92,2023-01-06 10:00:00,75.38,0.59,2023-01-06 09:45:00,54
2023-01-07,48.2,1.94,2023-01-07 13:15:00,64.3,1.0,2023-01-07 08:15:00,72.3,0.69,2023-01-07 07:30:00,54
2023-01-08,69.14,0.8,2023-01-08 22:30:00,80.78,0.43,2023-01-08 22:00:00,86.36,0.28,2023-01-08 21:00:00,54
2023-01-09,58.78,1.26,2023-01-09 20:15:00,79.43,0.47,2023-01-09 12:15:00,84.63,0.33,2023-01-09 20:15:00,54
2023-01-10,58.78,1.26,2023-01-10 09:15:00,63.25,1.05,2023-01-10 09:15:00,69.57,0.79,2023-01-10 08:15:00,54
2023-01-11,52.4,1.64,2023-01-11 14:45:00,67.34,0.87,2023-01-11 14:45:00,70.2,0.77,2023-01-11 12:45:00,54
2023-01-12,48.42,1.92,2023-01-12 20:15:00,64.26,1.0,2023-01-12 19:15:00,68.14,0.84,2023-01-12 10:00:00,54
2023-01-13,56.16,1.41,2023-01-13 14:45:00,64.64,0.99,2023-01-13 11:30:00,68.07,0.85,2023-01-13 10:30:00,54
2023-01-14,62.54,1.08,2023-01-14 00:00:00,82.62,0.38,2023-01-14 13:15:00,87.84,0.25,2023-01-14 11:45:00,54
2023-01-15,69.67,0.78,2023-01-15 09:45:00,79.8,0.46,2023-01-15 14:15:00,85.16,0.31,2023-01-15 01:15:00,54
2023-01-16,63.66,1.03,2023-01-16 08:15:00,67.57,0.86,2023-01-16 07:15:00,79.75,0.46,2023-01-16 06:15:00,54
2023-01-17,59.98,1.2,2023-01-17 09:30:00,60.7,1.17,2023-01-17 08:30:00,63.69,1.03,2023-01-17 08:30:00,54
2023-01-18,54.05,1.53,2023-01-18 10:30:00,67.72,0.86,2023-01-18 10:30:00,73.8,0.64,2023-01-18 10:00:00,54
2023-01-19,48.87,1.88,2023-01-19 12:00:00,64.68,0.98,2023-01-19 14:45:00,69.22,0.8,2023-01-19 10:45:00,54
2023-01-20,52.85,1.61,2023-01-20 14:15:00,64.23,1.0,2023-01-20 14:00:00,69.44,0.79,2023-01-20 13:15:00,54
2023-01-21,66.52,0.91,2023-01-21 12:45:00,77.18,0.53,2023-01-21 11:00:00,75.95,0.57,2023-01-21 11:15:00,54
2023-01-22,66.89,0.89,2023-01-22 01:15:00,86.15,0.29,2023-01-22 00:30:00,94.17,0.11,2023-01-22 06:30:00,54
2023-01-23,55.71,1.43,2023-01-23 15:15:00,67.45,0.87,2023-01-23 12:30:00,69.39,0.79,2023-01-23 13:15:00,54
2023-01-24,59.68,1.22,2023-01-24 09:45:00,70.95,0.74,2023-01-24 10:15:00,74.55,0.62,2023-01-24 15:30:00,54
2023-01-25,62.54,1.08,2023-01-25 09:15:00,69.74,0.78,2023-01-25 08:15:00,73.32,0.66,2023-01-25 15:45:00,54
2023-01-26,67.27,0.88,2023-01-26 08:30:00,77.1,0.54,2023-01-26 11:45:00,76.6,0.55,2023-01-26 11:45:00,54
2023-01-27,54.35,1.51,2023-01-27 13:00:00,61.82,1.11,2023-01-27 12:00:00,66.72,0.9,2023-01-27 11:00:00,54
2023-01-28,63.21,1.05,2023-01-28 13:00:00,72.0,0.7,2023-01-28 13:00:00,75.5,0.58,2023-01-28 13:15:00,54
2023-01-29,69.67,0.78,2023-01-29 01:15:00,79.2,0.47,2023-01-29 11:15:00,88.46,0.23,2023-01-29 21:00:00,54
2023-01-30,61.19,1.14,2023-01-30 12:15:00,72.0,0.7,2023-01-30 11:30:00,78.15,0.5,2023-01-30 07:15:00,54
2023-01-31,60.21,1.19,2023-01-31 10:15:00,70.61,0.75,2023-01-31 09:30:00,72.12,0.7,2023-01-31 08:30:00,54
2023-02-01,62.84,1.07,2023-02-01 13:45:00,69.37,0.8,2023-02-01 12:45:00,72.9,0.67,2023-02-01 13:15:00,54
2023-02-02,68.17,0.84,2023-02-02 09:15:00,74.81,0.61,2023-02-02 14:00:00,77.28,0.53,2023-02-02 14:00:00,54
2023-02-03,71.02,0.74,2023-02-03 08:45:00,77.93,0.51,2023-02-03 08:45:00,81.63,0.41,2023-02-03 08:30:00,54
2023-02-04,65.02,0.97,2023-02-04 10:45:00,70.27,0.76,2023-02-04 09:00:00,72.57,0.68,2023-02-04 08:45:00,54
2023-02-05,77.18,0.53,2023-02-05 11:15:00,78.98,0.48,2023-02-05 11:15:00,87.09,0.27,2023-02-05 09:45:00,54
2023-02-06,53.9,1.54,2023-02-06 09:30:00,62.61,1.08,2023-02-06 08:30:00,67.19,0.88,2023-02-06 09:30:00,54
2023-02-07,61.41,1.13,2023-02-07 20:30:00,74.02,0.63,2023-02-07 14:00:00,77.38,0.53,2023-02-07 13:30:00,54
