date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.3,1.45,2023-01-01 04:30:00,74.33,0.79,2023-01-01 13:15:00,79.12,0.61,2023-01-01 12:15:00,11
2023-01-02,59.39,1.57,2023-01-02 15:45:00,65.09,1.23,2023-01-02 14:15:00,68.2,1.07,2023-01-02 13:45:00,11
2023-01-03,52.2,2.1,2023-01-03 12:30:00,61.16,1.46,2023-01-03 12:00:00,67.05,1.13,2023-01-03 11:45:00,11
2023-01-04,45.98,2.7,2023-01-04 08:45:00,66.24,1.17,2023-01-04 08:15:00,69.57,1.01,2023-01-04 08:15:00,11
2023-01-05,60.63,1.49,2023-01-05 08:45:00,70.11,0.98,2023-01-05 07:45:00,74.71,0.78,2023-01-05 07:30:00,11
2023-01-06,65.23,1.23,2023-01-06 16:45:00,72.8,0.86,2023-01-06 15:15:00,77.3,0.68,2023-01-06 15:15:00,11
2023-01-07,57.09,1.73,2023-01-07 12:45:00,72.13,0.89,2023-01-07 11:45:00,75.64,0.74,2023-01-07 13:00:00,11
2023-01-08,67.15,1.12,2023-01-08 15:15:00,79.21,0.6,2023-01-08 14:15:00,85.19,0.4,2023-01-08 15:15:00,11
2023-01-09,56.42,1.78,2023-01-09 08:00:00,67.86,1.09,2023-01-09 09:30:00,66.89,1.14,2023-01-09 08:00:00,11
2023-01-10,55.56,1.84,2023-01-10 08:30:00,62.12,1.4,2023-01-10 08:30:00,64.69,1.25,2023-01-10 08:30:00,11
2023-01-11,61.11,1.46,2023-01-11 11:00:00,76.34,0.71,2023-01-11 10:00:00,80.49,0.56,2023-01-11 09:45:00,11
2023-01-12,68.2,1.07,2023-01-12 13:30:00,72.7,0.86,2023-01-12 12:15:00,79.37,0.6,2023-01-12 12:15:00,11
2023-01-13,61.4,1.45,2023-01-13 13:45:00,70.26,0.97,2023-01-13 14:00:00,78.51,0.63,2023-01-13 13:00:00,11
2023-01-14,50.86,2.22,2023-01-14 10:45:00,61.54,1.44,2023-01-14 10:00:00,68.2,1.07,2023-01-14 09:45:00,11
2023-01-15,35.44,4.19,2023-01-15 15:00:00,50.62,2.24,2023-01-15 14:00:00,61.11,1.46,2023-01-15 13:30:00,11
2023-01-16,56.61,1.76,2023-01-16 09:00:00,66.38,1.16,2023-01-16 08:00:00,76.72,0.7,2023-01-16 08:00:00,11
2023-01-17,63.98,1.29,2023-01-17 10:00:00,72.84,0.86,2023-01-17 09:45:00,78.77,0.62,2023-01-17 09:45:00,11
2023-01-18,48.18,2.47,2023-01-18 14:30:00,55.03,1.88,2023-01-18 13:15:00,63.51,1.32,2023-01-18 08:30:00,11
2023-01-19,54.5,1.92,2023-01-19 14:00:00,78.4,0.63,2023-01-19 13:00:00,77.49,0.67,2023-01-19 14:00:00,11
2023-01-20,57.47,1.7,2023-01-20 17:15:00,63.12,1.34,2023-01-20 18:45:00,65.77,1.2,2023-01-20 17:45:00,11
2023-01-21,50.48,2.26,2023-01-21 10:45:00,65.42,1.22,2023-01-21 11:00:00,68.68,1.05,2023-01-21 10:00:00,11
2023-01-22,53.54,1.99,2023-01-22 14:30:00,60.68,1.49,2023-01-22 13:45:00,64.69,1.25,2023-01-22 14:15:00,11
2023-01-23,50.29,2.27,2023-01-23 13:15:00,55.84,1.82,2023-01-23 12:15:00,62.58,1.37,2023-01-23 12:00:00,11
2023-01-24,46.36,2.66,2023-01-24 07:45:00,56.32,1.78,2023-01-24 07:45:00,65.42,1.22,2023-01-24 07:15:00,11
2023-01-25,45.5,2.75,2023-01-25 11:15:00,57.61,1.69,2023-01-25 10:15:00,63.54,1.32,2023-01-25 10:45:00,11
2023-01-26,56.13,1.8,2023-01-26 18:45:00,67.15,1.12,2023-01-26 11:45:00,75.73,0.74,2023-01-26 10:45:00,11
2023-01-27,62.93,1.35,2023-01-27 15:00:00,68.39,1.06,2023-01-27 14:15:00,72.45,0.87,2023-01-27 13:15:00,11
2023-01-28,55.56,1.84,2023-01-28 19:30:00,69.83,0.99,2023-01-28 14:45:00,75.83,0.73,2023-01-28 14:30:00,11
2023-01-29,55.65,1.83,2023-01-29 09:45:00,73.95,0.81,2023-01-29 08:45:00,79.6,0.59,2023-01-29 13:15:00,11
2023-01-30,26.34,6.43,2023-01-30 09:45:00,30.65,5.2,2023-01-30 08:45:00,38.92,3.61,2023-01-30 08:30:00,11
2023-01-31,52.2,2.1,2023-01-31 13:00:00,62.74,1.37,2023-01-31 12:00:00,62.96,1.35,2023-01-31 13:00:00,11
2023-02-01,48.85,2.41,2023-02-01 09:00:00,58.57,1.63,2023-02-01 08:00:00,64.37,1.27,2023-02-01 07:00:00,11
2023-02-02,41.67,3.22,2023-02-02 18:15:00,51.34,2.18,2023-02-02 10:30:00,56.19,1.79,2023-02-02 17:30:00,11
2023-02-03,50.48,2.26,2023-02-03 19:00:00,67.15,1.12,2023-02-03 10:00:00,70.34,0.97,2023-02-03 09:45:00,11
2023-02-04,37.84,3.78,2023-02-04 13:15:00,47.8,2.51,2023-02-04 15:45:00,53.19,2.02,2023-02-04 14:45:00,11
2023-02-05,53.26,2.02,2023-02-05 17:15:00,61.64,1.43,2023-02-05 11:45:00,63.98,1.29,2023-02-05 11:45:00,11
2023-02-06,48.47,2.44,2023-02-06 09:45:00,55.84,1.82,2023-02-06 08:45:00,58.97,1.6,2023-02-06 07:45:00,11
2023-02-07,52.39,2.09,2023-02-07 08:45:00,59.87,1.54,2023-02-07 13:15:00,65.29,1.22,2023-02-07 13:00:00,11
2023-02-08,52.01,2.12,2023-02-08 10:45:00,60.82,1.48,2023-02-08 21:45:00,61.24,1.46,2023-02-08 06:45:00,11
2023-02-09,39.75,3.48,2023-02-09 08:15:00,54.84,1.89,2023-02-09 08:45:00,59.93,1.54,2023-02-09 07:45:00,11
2023-02-10,63.22,1.34,2023-02-10 11:45:00,75.29,0.75,2023-02-10 08:45:00,73.47,0.83,2023-02-10 06:45:00,11
2023-02-11,67.72,1.1,2023-02-11 09:00:00,76.15,0.72,2023-02-11 07:45:00,77.65,0.66,2023-02-11 07:45:00,11
2023-02-12,56.32,1.78,2023-02-12 20:30:00,68.44,1.06,2023-02-12 19:30:00,75.51,0.75,2023-02-12 15:15:00,11
2023-02-13,47.51,2.54,2023-02-13 08:30:00,64.56,1.26,2023-02-13 08:00:00,68.14,1.08,2023-02-13 08:30:00,11
2023-02-14,49.14,2.38,2023-02-14 14:30:00,61.73,1.42,2023-02-14 14:30:00,63.63,1.31,2023-02-14 13:00:00,11
2023-02-15,50.77,2.23,2023-02-15 08:15:00,69.73,1.0,2023-02-15 07:15:00,72.19,0.89,2023-02-15 08:30:00,11
2023-02-16,56.32,1.78,2023-02-16 13:30:00,65.66,1.2,2023-02-16 13:45:00,69.48,1.01,2023-02-16 13:30:00,11
2023-02-17,59.29,1.58,2023-02-17 07:45:00,61.45,1.44,2023-02-17 07:45:00,68.93,1.04,2023-02-17 07:45:00,11
2023-02-18,59.96,1.54,2023-02-18 12:45:00,71.98,0.89,2023-02-18 11:15:00,78.19,0.64,2023-02-18 11:15:00,11
2023-02-19,47.41,2.55,2023-02-19 10:45:00,48.28,2.46,2023-02-19 09:45:00,58.78,1.61,2023-02-19 09:30:00,11
2023-02-20,51.72,2.15,2023-02-20 13:45:00,54.6,1.91,2023-02-20 12:45:00,60.03,1.53,2023-02-20 12:30:00,11
2023-02-21,40.9,3.32,2023-02-21 15:30:00,57.38,1.71,2023-02-21 15:15:00,63.19,1.34,2023-02-21 14:00:00,11
2023-02-22,62.84,1.36,2023-02-22 08:15:00,67.24,1.12,2023-02-22 14:15:00,75.89,0.73,2023-02-22 15:30:00,11
2023-02-23,68.01,1.08,2023-02-23 10:15:00,78.59,0.63,2023-02-23 10:15:00,82.95,0.47,2023-02-23 08:45:00,11
2023-02-24,69.25,1.02,2023-02-24 15:00:00,78.3,0.64,2023-02-24 11:45:00,78.77,0.62,2023-02-24 11:45:00,11
2023-02-25,71.93,0.9,2023-02-25 04:15:00,83.14,0.47,2023-02-25 13:45:00,88.44,0.3,2023-02-25 14:00:00,11
2023-02-26,47.7,2.52,2023-02-26 12:15:00,67.24,1.12,2023-02-26 11:15:00,70.79,0.95,2023-02-26 10:00:00,11
2023-02-27,62.55,1.38,2023-02-27 15:45:00,64.85,1.25,2023-02-27 14:45:00,75.86,0.73,2023-02-27 14:00:00,11
2023-02-28,59.87,1.54,2023-02-28 08:30:00,64.7,1.25,2023-02-28 08:15:00,73.15,0.84,2023-02-28 08:00:00,11
2023-03-01,57.28,1.71,2023-03-01 10:15:00,71.26,0.93,2023-03-01 10:00:00,79.28,0.6,2023-03-01 09:15:00,11
2023-03-02,66.57,1.15,2023-03-02 19:15:00,76.25,0.72,2023-03-02 18:45:00,81.67,0.52,2023-03-02 18:00:00,11
2023-03-03,63.31,1.33,2023-03-03 16:30:00,74.14,0.8,2023-03-03 12:30:00,81.29,0.53,2023-03-03 12:00:00,11
2023-03-04,71.93,0.9,2023-03-04 17:00:00,78.64,0.62,2023-03-04 17:15:00,84.07,0.44,2023-03-04 11:45:00,11
2023-03-05,63.22,1.34,2023-03-05 18:45:00,71.41,0.92,2023-03-05 18:30:00,83.05,0.47,2023-03-05 17:15:00,11
2023-03-06,51.25,2.19,2023-03-06 13:45:00,64.18,1.28,2023-03-06 12:45:00,68.71,1.05,2023-03-06 11:45:00,11
2023-03-07,70.59,0.96,2023-03-07 21:15:00,78.69,0.62,2023-03-07 14:30:00,87.32,0.33,2023-03-07 14:45:00,11
2023-03-08,61.4,1.45,2023-03-08 21:00:00,64.27,1.28,2023-03-08 20:15:00,71.97,0.9,2023-03-08 19:30:00,11
2023-03-09,67.24,1.12,2023-03-09 08:15:00,73.37,0.83,2023-03-09 07:15:00,75.64,0.74,2023-03-09 07:15:00,11
2023-03-10,62.55,1.38,2023-03-10 12:00:00,73.66,0.82,2023-03-10 11:30:00,76.25,0.72,2023-03-10 11:45:00,11
2023-03-11,60.15,1.52,2023-03-11 14:15:00,64.18,1.28,2023-03-11 13:45:00,70.95,0.94,2023-03-11 13:15:00,11
2023-03-12,58.24,1.65,2023-03-12 13:45:00,71.6,0.91,2023-03-12 10:15:00,74.94,0.77,2023-03-12 16:30:00,11
2023-03-13,50.19,2.28,2023-03-13 11:00:00,67.62,1.1,2023-03-13 10:00:00,80.65,0.55,2023-03-13 09:00:00,11
2023-03-14,58.72,1.62,2023-03-14 07:45:00,69.11,1.03,2023-03-14 07:15:00,77.23,0.68,2023-03-14 10:00:00,11
2023-03-15,65.23,1.23,2023-03-15 20:45:00,66.67,1.15,2023-03-15 20:00:00,69.6,1.0,2023-03-15 19:45:00,11
2023-03-16,48.56,2.43,2023-03-16 08:45:00,54.31,1.93,2023-03-16 09:15:00,63.86,1.3,2023-03-16 08:45:00,11
2023-03-17,41.86,3.19,2023-03-17 19:45:00,67.62,1.1,2023-03-17 18:45:00,70.43,0.96,2023-03-17 07:00:00,11
2023-03-18,64.18,1.28,2023-03-18 14:30:00,73.99,0.81,2023-03-18 13:30:00,73.69,0.82,2023-03-18 12:30:00,11
2023-03-19,65.61,1.2,2023-03-19 13:15:00,79.36,0.6,2023-03-19 13:00:00,78.22,0.64,2023-03-19 13:15:00,11
2023-03-20,58.14,1.66,2023-03-20 08:45:00,75.53,0.74,2023-03-20 11:15:00,80.01,0.57,2023-03-20 10:30:00,11
2023-03-21,65.33,1.22,2023-03-21 15:15:00,73.28,0.84,2023-03-21 07:15:00,83.62,0.45,2023-03-21 11:30:00,11
2023-03-22,59.77,1.55,2023-03-22 10:00:00,64.22,1.28,2023-03-22 10:00:00,71.04,0.94,2023-03-22 10:30:00,11
2023-03-23,67.72,1.1,2023-03-23 22:15:00,75.57,0.74,2023-03-23 17:15:00,82.76,0.48,2023-03-23 11:30:00,11
2023-03-24,49.04,2.39,2023-03-24 07:30:00,62.26,1.39,2023-03-24 12:30:00,66.89,1.14,2023-03-24 13:00:00,11
2023-03-25,67.53,1.11,2023-03-25 11:00:00,76.1,0.72,2023-03-25 10:00:00,84.83,0.41,2023-03-25 10:00:00,11
2023-03-26,49.9,2.31,2023-03-26 14:45:00,60.87,1.48,2023-03-26 13:30:00,71.71,0.91,2023-03-26 13:00:00,11
2023-03-27,57.28,1.71,2023-03-27 19:00:00,74.71,0.78,2023-03-27 18:00:00,75.42,0.75,2023-03-27 17:00:00,11
2023-03-28,62.16,1.4,2023-03-28 13:00:00,75.91,0.73,2023-03-28 12:15:00,81.86,0.51,2023-03-28 19:15:00,11
2023-03-29,65.52,1.21,2023-03-29 08:15:00,73.32,0.84,2023-03-29 07:45:00,78.1,0.64,2023-03-29 11:00:00,11
2023-03-30,55.36,1.85,2023-03-30 18:30:00,71.17,0.93,2023-03-30 18:30:00,73.47,0.83,2023-03-30 11:15:00,11
2023-03-31,59.2,1.58,2023-03-31 09:45:00,71.22,0.93,2023-03-31 09:30:00,77.97,0.65,2023-03-31 08:45:00,11
2023-04-01,60.34,1.51,2023-04-01 16:00:00,67.82,1.09,2023-04-01 15:30:00,73.6,0.82,2023-04-01 14:30:00,11
2023-04-02,61.88,1.42,2023-04-02 17:45:00,67.15,1.12,2023-04-02 17:45:00,70.37,0.97,2023-04-02 16:45:00,11
2023-04-03,48.18,2.47,2023-04-03 10:45:00,56.94,1.74,2023-04-03 09:45:00,63.35,1.33,2023-04-03 08:45:00,11
2023-04-04,63.03,1.35,2023-04-04 23:00:00,70.59,0.96,2023-04-04 08:45:00,74.33,0.79,2023-04-04 08:00:00,11
2023-04-05,47.22,2.57,2023-04-05 08:30:00,60.15,1.52,2023-04-05 08:30:00,64.69,1.25,2023-04-05 08:15:00,11
2023-04-06,29.02,5.62,2023-04-06 13:15:00,35.34,4.21,2023-04-06 07:30:00,50.61,2.24,2023-04-06 07:15:00,11
2023-04-07,54.12,1.95,2023-04-07 12:30:00,62.98,1.35,2023-04-07 11:45:00,68.23,1.07,2023-04-07 10:30:00,11
2023-04-08,46.55,2.64,2023-04-08 13:30:00,54.65,1.91,2023-04-08 12:30:00,60.86,1.48,2023-04-08 12:30:00,11
