date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.39,0.2,2023-01-01 18:15:00,91.93,0.1,2023-01-01 17:15:00,94.62,0.07,2023-01-01 16:45:00,142
2023-01-02,86.16,0.18,2023-01-02 14:00:00,90.95,0.11,2023-01-02 14:00:00,93.02,0.09,2023-01-02 12:45:00,142
2023-01-03,83.05,0.23,2023-01-03 06:15:00,86.18,0.18,2023-01-03 07:00:00,87.05,0.17,2023-01-03 06:15:00,142
2023-01-04,76.96,0.34,2023-01-04 05:45:00,83.05,0.23,2023-01-04 12:00:00,85.46,0.2,2023-01-04 11:00:00,142
2023-01-05,84.15,0.22,2023-01-05 16:30:00,90.35,0.12,2023-01-05 06:00:00,91.79,0.1,2023-01-05 05:30:00,142
2023-01-06,84.63,0.21,2023-01-06 17:30:00,89.87,0.13,2023-01-06 06:00:00,92.5,0.09,2023-01-06 05:00:00,142
2023-01-07,86.21,0.18,2023-01-07 19:00:00,93.97,0.07,2023-01-07 17:45:00,94.36,0.07,2023-01-07 17:00:00,142
2023-01-08,82.23,0.25,2023-01-08 16:30:00,92.36,0.1,2023-01-08 16:15:00,97.16,0.03,2023-01-08 16:00:00,142
2023-01-09,73.85,0.41,2023-01-09 09:15:00,84.87,0.2,2023-01-09 08:15:00,86.17,0.18,2023-01-09 07:15:00,142
2023-01-10,78.16,0.32,2023-01-10 17:15:00,85.51,0.19,2023-01-10 17:15:00,86.94,0.17,2023-01-10 17:15:00,142
2023-01-11,75.62,0.37,2023-01-11 06:45:00,82.88,0.24,2023-01-11 06:45:00,86.1,0.19,2023-01-11 05:45:00,142
2023-01-12,73.61,0.41,2023-01-12 10:00:00,79.43,0.3,2023-01-12 09:00:00,83.16,0.23,2023-01-12 08:30:00,142
2023-01-13,84.91,0.2,2023-01-13 08:00:00,85.99,0.19,2023-01-13 08:15:00,90.49,0.12,2023-01-13 07:30:00,142
2023-01-14,81.47,0.26,2023-01-14 12:30:00,84.55,0.21,2023-01-14 11:45:00,87.52,0.16,2023-01-14 10:30:00,142
2023-01-15,86.83,0.17,2023-01-15 16:15:00,91.88,0.1,2023-01-15 16:15:00,93.77,0.08,2023-01-15 15:30:00,142
2023-01-16,72.17,0.44,2023-01-16 15:30:00,80.91,0.27,2023-01-16 15:15:00,80.6,0.28,2023-01-16 15:15:00,142
