date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,124.45,-0.2,2023-01-01 16:45:00,125.73,-0.21,2023-01-01 16:45:00,126.34,-0.21,2023-01-01 15:30:00,80
2023-01-02,114.64,-0.13,2023-01-02 17:15:00,119.69,-0.17,2023-01-02 17:00:00,122.66,-0.19,2023-01-02 16:00:00,80
2023-01-03,120.43,-0.17,2023-01-03 17:00:00,123.26,-0.19,2023-01-03 15:45:00,123.95,-0.19,2023-01-03 15:00:00,80
2023-01-04,61.54,0.63,2023-01-04 14:15:00,90.65,0.1,2023-01-04 14:15:00,97.66,0.02,2023-01-04 14:15:00,80
2023-01-05,74.92,0.34,2023-01-05 16:30:00,90.81,0.1,2023-01-05 16:15:00,96.52,0.04,2023-01-05 16:30:00,80
2023-01-06,113.8,-0.12,2023-01-06 17:30:00,115.98,-0.14,2023-01-06 17:00:00,118.05,-0.15,2023-01-06 16:00:00,80
2023-01-07,115.14,-0.13,2023-01-07 18:00:00,116.23,-0.14,2023-01-07 17:15:00,118.11,-0.15,2023-01-07 16:30:00,80
2023-01-08,119.51,-0.16,2023-01-08 18:45:00,120.99,-0.17,2023-01-08 17:45:00,122.85,-0.19,2023-01-08 17:15:00,80
2023-01-09,71.22,0.41,2023-01-09 17:30:00,87.94,0.14,2023-01-09 17:15:00,95.15,0.05,2023-01-09 16:15:00,80
2023-01-10,81.75,0.22,2023-01-10 17:30:00,94.09,0.06,2023-01-10 16:30:00,99.89,0.0,2023-01-10 16:15:00,80
2023-01-11,100.0,0.0,2023-01-11 00:15:00,100.0,-0.0,2023-01-11 00:30:00,100.0,-0.0,2023-01-11 00:45:00,80
2023-01-12,117.91,-0.15,2023-01-12 18:30:00,118.98,-0.16,2023-01-12 17:45:00,119.1,-0.16,2023-01-12 16:30:00,80
2023-01-13,95.85,0.04,2023-01-13 16:45:00,101.95,-0.02,2023-01-13 16:45:00,105.8,-0.06,2023-01-13 16:15:00,80
2023-01-14,101.26,-0.01,2023-01-14 20:00:00,106.86,-0.06,2023-01-14 19:30:00,111.05,-0.1,2023-01-14 18:15:00,80
2023-01-15,126.64,-0.21,2023-01-15 18:00:00,127.41,-0.22,2023-01-15 18:00:00,128.08,-0.22,2023-01-15 18:00:00,80
2023-01-16,89.89,0.11,2023-01-16 17:45:00,103.54,-0.03,2023-01-16 16:45:00,108.65,-0.08,2023-01-16 15:45:00,80
