date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.03,0.1,2023-01-01 18:30:00,96.05,0.04,2023-01-01 18:15:00,99.6,0.0,2023-01-01 17:15:00,51
2023-01-02,90.17,0.11,2023-01-02 09:00:00,93.65,0.07,2023-01-02 12:00:00,95.77,0.05,2023-01-02 11:00:00,51
2023-01-03,79.53,0.26,2023-01-03 08:45:00,84.91,0.18,2023-01-03 07:45:00,88.49,0.13,2023-01-03 07:15:00,51
2023-01-04,85.73,0.17,2023-01-04 07:45:00,90.43,0.11,2023-01-04 07:30:00,94.34,0.06,2023-01-04 07:15:00,51
2023-01-05,86.67,0.16,2023-01-05 07:30:00,91.6,0.09,2023-01-05 07:30:00,93.01,0.08,2023-01-05 07:00:00,51
2023-01-06,83.76,0.2,2023-01-06 12:30:00,87.01,0.15,2023-01-06 12:00:00,93.23,0.07,2023-01-06 11:15:00,51
2023-01-07,79.83,0.26,2023-01-07 18:15:00,87.52,0.15,2023-01-07 17:15:00,90.33,0.11,2023-01-07 16:00:00,51
2023-01-08,94.74,0.06,2023-01-08 15:30:00,97.65,0.02,2023-01-08 17:45:00,98.3,0.02,2023-01-08 15:15:00,51
2023-01-09,83.29,0.21,2023-01-09 17:30:00,90.06,0.11,2023-01-09 16:15:00,93.23,0.07,2023-01-09 16:15:00,51
2023-01-10,76.28,0.32,2023-01-10 17:15:00,87.74,0.14,2023-01-10 07:30:00,88.86,0.13,2023-01-10 07:00:00,51
2023-01-11,87.48,0.15,2023-01-11 11:30:00,93.82,0.07,2023-01-11 07:15:00,94.96,0.05,2023-01-11 11:30:00,51
2023-01-12,85.04,0.18,2023-01-12 17:00:00,93.01,0.08,2023-01-12 16:30:00,95.38,0.05,2023-01-12 15:00:00,51
2023-01-13,79.06,0.27,2023-01-13 18:15:00,88.25,0.14,2023-01-13 17:15:00,94.39,0.06,2023-01-13 16:45:00,51
2023-01-14,83.08,0.21,2023-01-14 17:15:00,86.84,0.16,2023-01-14 17:15:00,89.4,0.12,2023-01-14 16:45:00,51
2023-01-15,87.18,0.15,2023-01-15 00:15:00,93.59,0.07,2023-01-15 00:30:00,95.66,0.05,2023-01-15 11:45:00,51
2023-01-16,83.97,0.2,2023-01-16 07:15:00,85.71,0.17,2023-01-16 07:00:00,89.15,0.12,2023-01-16 07:00:00,51
2023-01-17,82.31,0.22,2023-01-17 07:00:00,85.47,0.17,2023-01-17 07:00:00,88.62,0.13,2023-01-17 06:45:00,51
2023-01-18,83.89,0.2,2023-01-18 07:00:00,90.28,0.11,2023-01-18 14:45:00,92.66,0.08,2023-01-18 15:45:00,51
2023-01-19,69.44,0.45,2023-01-19 13:45:00,83.27,0.21,2023-01-19 13:30:00,89.99,0.11,2023-01-19 13:15:00,51
2023-01-20,84.96,0.18,2023-01-20 18:45:00,89.85,0.12,2023-01-20 14:15:00,91.81,0.09,2023-01-20 14:00:00,51
2023-01-21,85.26,0.18,2023-01-21 17:30:00,91.47,0.1,2023-01-21 16:15:00,90.93,0.1,2023-01-21 15:30:00,51
2023-01-22,82.14,0.22,2023-01-22 17:00:00,83.91,0.2,2023-01-22 17:00:00,88.77,0.13,2023-01-22 16:00:00,51
2023-01-23,73.08,0.38,2023-01-23 18:45:00,83.12,0.21,2023-01-23 18:00:00,86.54,0.16,2023-01-23 17:00:00,51
2023-01-24,84.96,0.18,2023-01-24 13:00:00,95.15,0.05,2023-01-24 13:00:00,97.42,0.03,2023-01-24 11:00:00,51
2023-01-25,67.09,0.5,2023-01-25 15:15:00,80.83,0.24,2023-01-25 14:30:00,89.07,0.13,2023-01-25 13:30:00,51
2023-01-26,83.29,0.21,2023-01-26 07:30:00,90.96,0.1,2023-01-26 06:45:00,92.54,0.08,2023-01-26 07:30:00,51
2023-01-27,79.7,0.26,2023-01-27 12:30:00,88.82,0.13,2023-01-27 12:00:00,93.86,0.07,2023-01-27 11:00:00,51
2023-01-28,86.88,0.15,2023-01-28 17:30:00,93.93,0.07,2023-01-28 17:45:00,95.95,0.04,2023-01-28 17:30:00,51
2023-01-29,92.09,0.09,2023-01-29 08:15:00,95.3,0.05,2023-01-29 07:15:00,98.08,0.02,2023-01-29 06:30:00,51
2023-01-30,80.56,0.25,2023-01-30 13:00:00,85.9,0.17,2023-01-30 13:00:00,89.57,0.12,2023-01-30 12:00:00,51
2023-01-31,85.9,0.17,2023-01-31 12:30:00,93.12,0.08,2023-01-31 07:30:00,92.98,0.08,2023-01-31 11:00:00,51
2023-02-01,86.2,0.16,2023-02-01 16:00:00,87.39,0.15,2023-02-01 15:00:00,89.7,0.12,2023-02-01 12:45:00,51
2023-02-02,74.79,0.35,2023-02-02 13:30:00,86.18,0.16,2023-02-02 16:30:00,91.45,0.1,2023-02-02 17:30:00,51
2023-02-03,91.24,0.1,2023-02-03 22:45:00,95.75,0.05,2023-02-03 07:30:00,96.5,0.04,2023-02-03 07:15:00,51
2023-02-04,81.67,0.23,2023-02-04 15:30:00,86.9,0.15,2023-02-04 15:15:00,89.94,0.11,2023-02-04 14:15:00,51
2023-02-05,83.76,0.2,2023-02-05 15:30:00,93.97,0.07,2023-02-05 14:45:00,96.98,0.03,2023-02-05 15:45:00,51
2023-02-06,87.52,0.15,2023-02-06 07:15:00,93.44,0.07,2023-02-06 07:15:00,95.11,0.05,2023-02-06 07:15:00,51
2023-02-07,84.06,0.19,2023-02-07 07:45:00,86.13,0.17,2023-02-07 07:15:00,91.5,0.1,2023-02-07 06:30:00,51
2023-02-08,57.74,0.75,2023-02-08 12:45:00,81.18,0.24,2023-02-08 12:45:00,85.07,0.18,2023-02-08 12:45:00,51
2023-02-09,88.25,0.14,2023-02-09 19:00:00,91.47,0.1,2023-02-09 18:00:00,94.74,0.06,2023-02-09 18:00:00,51
2023-02-10,86.97,0.15,2023-02-10 13:30:00,92.2,0.09,2023-02-10 12:45:00,94.44,0.06,2023-02-10 11:45:00,51
2023-02-11,83.76,0.2,2023-02-11 12:15:00,91.88,0.09,2023-02-11 11:00:00,94.37,0.06,2023-02-11 12:00:00,51
2023-02-12,87.61,0.15,2023-02-12 10:15:00,96.79,0.03,2023-02-12 10:15:00,98.22,0.02,2023-02-12 00:30:00,51
2023-02-13,81.37,0.23,2023-02-13 07:30:00,86.92,0.15,2023-02-13 07:15:00,89.36,0.12,2023-02-13 06:15:00,51
2023-02-14,80.04,0.26,2023-02-14 17:15:00,88.78,0.13,2023-02-14 16:15:00,87.81,0.14,2023-02-14 15:15:00,51
2023-02-15,83.08,0.21,2023-02-15 09:30:00,88.61,0.13,2023-02-15 08:30:00,91.4,0.1,2023-02-15 07:30:00,51
2023-02-16,79.02,0.27,2023-02-16 12:30:00,91.32,0.1,2023-02-16 11:45:00,92.98,0.08,2023-02-16 12:45:00,51
2023-02-17,89.19,0.12,2023-02-17 07:00:00,91.79,0.09,2023-02-17 07:00:00,93.28,0.07,2023-02-17 07:00:00,51
2023-02-18,92.18,0.09,2023-02-18 17:30:00,94.62,0.06,2023-02-18 16:15:00,97.08,0.03,2023-02-18 15:45:00,51
2023-02-19,90.3,0.11,2023-02-19 18:15:00,96.58,0.04,2023-02-19 01:30:00,97.51,0.03,2023-02-19 00:30:00,51
2023-02-20,91.03,0.1,2023-02-20 16:15:00,92.63,0.08,2023-02-20 16:15:00,95.75,0.05,2023-02-20 15:15:00,51
2023-02-21,83.89,0.2,2023-02-21 12:15:00,93.01,0.08,2023-02-21 10:45:00,95.06,0.05,2023-02-21 06:45:00,51
2023-02-22,59.49,0.7,2023-02-22 16:30:00,73.87,0.36,2023-02-22 16:45:00,81.97,0.23,2023-02-22 15:45:00,51
2023-02-23,80.21,0.25,2023-02-23 16:00:00,89.21,0.12,2023-02-23 16:15:00,93.38,0.07,2023-02-23 15:30:00,51
2023-02-24,85.04,0.18,2023-02-24 09:45:00,92.24,0.09,2023-02-24 09:15:00,95.5,0.05,2023-02-24 07:45:00,51
2023-02-25,91.32,0.1,2023-02-25 13:00:00,95.19,0.05,2023-02-25 12:45:00,97.93,0.02,2023-02-25 15:30:00,51
2023-02-26,92.09,0.09,2023-02-26 01:45:00,96.05,0.04,2023-02-26 00:30:00,97.36,0.03,2023-02-26 00:00:00,51
2023-02-27,88.03,0.14,2023-02-27 14:30:00,93.16,0.08,2023-02-27 14:15:00,94.84,0.06,2023-02-27 14:30:00,51
2023-02-28,86.41,0.16,2023-02-28 16:00:00,91.07,0.1,2023-02-28 14:45:00,92.76,0.08,2023-02-28 14:45:00,51
2023-03-01,93.25,0.07,2023-03-01 14:15:00,95.49,0.05,2023-03-01 14:00:00,99.27,0.01,2023-03-01 13:45:00,51
2023-03-02,88.93,0.13,2023-03-02 10:45:00,93.93,0.07,2023-03-02 09:45:00,96.24,0.04,2023-03-02 08:45:00,51
2023-03-03,88.46,0.13,2023-03-03 16:15:00,96.2,0.04,2023-03-03 11:00:00,97.93,0.02,2023-03-03 10:00:00,51
2023-03-04,91.15,0.1,2023-03-04 14:45:00,94.66,0.06,2023-03-04 13:45:00,98.21,0.02,2023-03-04 14:45:00,51
2023-03-05,93.08,0.08,2023-03-05 16:45:00,96.5,0.04,2023-03-05 17:00:00,97.66,0.02,2023-03-05 15:45:00,51
2023-03-06,75.3,0.34,2023-03-06 08:15:00,84.21,0.19,2023-03-06 07:45:00,87.12,0.15,2023-03-06 07:45:00,51
2023-03-07,91.54,0.09,2023-03-07 15:45:00,96.09,0.04,2023-03-07 10:30:00,96.99,0.03,2023-03-07 09:30:00,51
2023-03-08,87.82,0.14,2023-03-08 15:15:00,92.63,0.08,2023-03-08 07:00:00,94.4,0.06,2023-03-08 07:15:00,51
2023-03-09,84.27,0.19,2023-03-09 13:30:00,91.77,0.09,2023-03-09 12:15:00,96.21,0.04,2023-03-09 12:15:00,51
2023-03-10,83.55,0.2,2023-03-10 08:00:00,87.82,0.14,2023-03-10 07:30:00,91.1,0.1,2023-03-10 07:15:00,51
2023-03-11,86.2,0.16,2023-03-11 17:30:00,89.76,0.12,2023-03-11 16:30:00,92.01,0.09,2023-03-11 15:30:00,51
2023-03-12,85.04,0.18,2023-03-12 17:45:00,91.73,0.09,2023-03-12 17:00:00,97.55,0.03,2023-03-12 17:15:00,51
2023-03-13,85.3,0.18,2023-03-13 11:15:00,93.23,0.07,2023-03-13 07:00:00,95.26,0.05,2023-03-13 06:45:00,51
2023-03-14,89.19,0.12,2023-03-14 17:30:00,92.56,0.08,2023-03-14 16:45:00,94.16,0.06,2023-03-14 16:30:00,51
2023-03-15,88.97,0.13,2023-03-15 08:30:00,91.99,0.09,2023-03-15 15:30:00,95.91,0.04,2023-03-15 15:15:00,51
2023-03-16,87.26,0.15,2023-03-16 17:30:00,90.06,0.11,2023-03-16 17:30:00,92.38,0.08,2023-03-16 16:30:00,51
2023-03-17,82.91,0.21,2023-03-17 16:45:00,88.33,0.14,2023-03-17 15:45:00,89.87,0.12,2023-03-17 15:15:00,51
2023-03-18,86.28,0.16,2023-03-18 11:45:00,94.02,0.07,2023-03-18 18:45:00,96.01,0.04,2023-03-18 18:15:00,51
2023-03-19,89.74,0.12,2023-03-19 11:45:00,92.52,0.08,2023-03-19 12:30:00,92.88,0.08,2023-03-19 11:45:00,51
2023-03-20,80.56,0.25,2023-03-20 09:45:00,89.19,0.12,2023-03-20 08:45:00,90.98,0.1,2023-03-20 09:30:00,51
2023-03-21,90.0,0.11,2023-03-21 07:45:00,92.12,0.09,2023-03-21 14:00:00,94.63,0.06,2023-03-21 14:00:00,51
2023-03-22,68.03,0.48,2023-03-22 15:00:00,81.99,0.23,2023-03-22 14:15:00,85.64,0.17,2023-03-22 13:00:00,51
2023-03-23,83.16,0.21,2023-03-23 08:15:00,85.68,0.17,2023-03-23 08:00:00,89.6,0.12,2023-03-23 08:00:00,51
2023-03-24,90.81,0.1,2023-03-24 17:15:00,96.11,0.04,2023-03-24 16:30:00,97.81,0.02,2023-03-24 10:15:00,51
2023-03-25,87.65,0.14,2023-03-25 16:45:00,95.13,0.05,2023-03-25 15:45:00,96.38,0.04,2023-03-25 14:45:00,51
2023-03-26,85.81,0.17,2023-03-26 16:45:00,92.69,0.08,2023-03-26 16:45:00,94.6,0.06,2023-03-26 16:00:00,51
2023-03-27,93.8,0.07,2023-03-27 19:30:00,96.62,0.04,2023-03-27 18:00:00,97.04,0.03,2023-03-27 17:30:00,51
2023-03-28,87.61,0.15,2023-03-28 10:30:00,91.97,0.09,2023-03-28 08:45:00,92.08,0.09,2023-03-28 07:45:00,51
2023-03-29,90.77,0.1,2023-03-29 07:15:00,95.79,0.05,2023-03-29 07:45:00,95.74,0.05,2023-03-29 07:45:00,51
2023-03-30,79.36,0.27,2023-03-30 17:15:00,84.98,0.18,2023-03-30 17:00:00,89.27,0.12,2023-03-30 16:00:00,51
2023-03-31,84.32,0.19,2023-03-31 15:00:00,90.24,0.11,2023-03-31 15:00:00,94.77,0.06,2023-03-31 14:00:00,51
2023-04-01,92.31,0.09,2023-04-01 14:30:00,95.34,0.05,2023-04-01 14:45:00,96.25,0.04,2023-04-01 14:00:00,51
2023-04-02,86.24,0.16,2023-04-02 15:00:00,90.45,0.11,2023-04-02 14:15:00,93.75,0.07,2023-04-02 14:30:00,51
2023-04-03,91.24,0.1,2023-04-03 11:15:00,95.3,0.05,2023-04-03 11:15:00,96.44,0.04,2023-04-03 11:15:00,51
2023-04-04,81.11,0.24,2023-04-04 07:15:00,85.56,0.17,2023-04-04 07:15:00,90.53,0.11,2023-04-04 07:00:00,51
2023-04-05,89.36,0.12,2023-04-05 06:30:00,97.03,0.03,2023-04-05 06:30:00,96.68,0.04,2023-04-05 06:30:00,51
2023-04-06,86.97,0.15,2023-04-06 18:45:00,92.86,0.08,2023-04-06 07:30:00,93.96,0.07,2023-04-06 07:45:00,51
2023-04-07,84.4,0.19,2023-04-07 17:30:00,89.53,0.12,2023-04-07 16:30:00,92.02,0.09,2023-04-07 15:45:00,51
2023-04-08,90.6,0.11,2023-04-08 13:30:00,96.26,0.04,2023-04-08 12:30:00,96.84,0.03,2023-04-08 11:30:00,51
