date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.53,0.7,2023-01-01 18:00:00,84.1,0.43,2023-01-01 18:15:00,85.76,0.38,2023-01-01 18:15:00,41
2023-01-02,52.68,2.06,2023-01-02 19:45:00,71.31,0.92,2023-01-02 12:45:00,74.55,0.78,2023-01-02 12:45:00,41
2023-01-03,65.8,1.19,2023-01-03 22:45:00,69.97,0.99,2023-01-03 15:30:00,73.6,0.82,2023-01-03 15:30:00,41
2023-01-04,54.31,1.93,2023-01-04 15:00:00,58.96,1.6,2023-01-04 15:00:00,66.73,1.15,2023-01-04 15:00:00,41
2023-01-05,50.86,2.22,2023-01-05 17:00:00,65.09,1.23,2023-01-05 17:00:00,69.96,0.99,2023-01-05 17:00:00,41
2023-01-06,55.27,1.86,2023-01-06 17:45:00,64.03,1.29,2023-01-06 16:45:00,73.02,0.85,2023-01-06 15:45:00,41
2023-01-07,54.02,1.96,2023-01-07 12:30:00,62.5,1.38,2023-01-07 12:15:00,68.93,1.04,2023-01-07 11:30:00,41
2023-01-08,75.96,0.73,2023-01-08 06:45:00,86.11,0.37,2023-01-08 14:30:00,86.4,0.36,2023-01-08 14:30:00,41
2023-01-09,54.89,1.89,2023-01-09 18:30:00,64.22,1.28,2023-01-09 18:00:00,70.18,0.98,2023-01-09 16:30:00,41
2023-01-10,54.98,1.88,2023-01-10 17:15:00,75.43,0.75,2023-01-10 16:15:00,80.4,0.56,2023-01-10 15:45:00,41
2023-01-11,70.02,0.98,2023-01-11 12:45:00,75.19,0.76,2023-01-11 11:45:00,81.26,0.53,2023-01-11 11:00:00,41
2023-01-12,47.61,2.53,2023-01-12 16:00:00,62.93,1.35,2023-01-12 15:00:00,71.36,0.92,2023-01-12 14:30:00,41
2023-01-13,50.29,2.27,2023-01-13 15:00:00,67.77,1.09,2023-01-13 13:45:00,71.26,0.93,2023-01-13 13:30:00,41
2023-01-14,63.31,1.33,2023-01-14 13:45:00,77.35,0.67,2023-01-14 18:15:00,82.18,0.5,2023-01-14 17:30:00,41
2023-01-15,78.74,0.62,2023-01-15 18:00:00,90.04,0.25,2023-01-15 09:45:00,93.77,0.15,2023-01-15 09:45:00,41
2023-01-16,61.49,1.44,2023-01-16 15:00:00,67.86,1.09,2023-01-16 13:30:00,70.11,0.98,2023-01-16 12:15:00,41
2023-01-17,52.97,2.04,2023-01-17 18:00:00,56.85,1.74,2023-01-17 18:00:00,67.75,1.09,2023-01-17 17:15:00,41
2023-01-18,43.97,2.93,2023-01-18 17:00:00,58.52,1.63,2023-01-18 17:00:00,65.29,1.22,2023-01-18 14:45:00,41
2023-01-19,34.67,4.33,2023-01-19 08:00:00,54.6,1.91,2023-01-19 07:00:00,62.16,1.4,2023-01-19 06:15:00,41
2023-01-20,60.34,1.51,2023-01-20 07:00:00,64.13,1.29,2023-01-20 07:15:00,72.54,0.87,2023-01-20 06:45:00,41
2023-01-21,57.09,1.73,2023-01-21 14:45:00,64.42,1.27,2023-01-21 11:30:00,68.84,1.04,2023-01-21 11:00:00,41
2023-01-22,67.05,1.13,2023-01-22 19:45:00,85.3,0.4,2023-01-22 19:45:00,93.2,0.17,2023-01-22 18:45:00,41
2023-01-23,25.77,6.62,2023-01-23 07:45:00,50.14,2.29,2023-01-23 07:45:00,53.1,2.03,2023-01-23 07:45:00,41
2023-01-24,42.62,3.09,2023-01-24 16:00:00,49.52,2.34,2023-01-24 16:15:00,62.16,1.4,2023-01-24 15:30:00,41
2023-01-25,54.6,1.91,2023-01-25 10:45:00,60.68,1.49,2023-01-25 07:15:00,65.74,1.2,2023-01-25 08:30:00,41
2023-01-26,35.82,4.12,2023-01-26 09:30:00,43.87,2.94,2023-01-26 08:45:00,48.5,2.44,2023-01-26 07:30:00,41
2023-01-27,53.74,1.98,2023-01-27 07:15:00,62.55,1.38,2023-01-27 14:45:00,65.96,1.19,2023-01-27 07:00:00,41
2023-01-28,42.34,3.13,2023-01-28 17:45:00,55.03,1.88,2023-01-28 17:30:00,60.92,1.47,2023-01-28 15:45:00,41
2023-01-29,68.58,1.05,2023-01-29 15:30:00,78.59,0.63,2023-01-29 15:45:00,77.55,0.67,2023-01-29 13:30:00,41
2023-01-30,39.85,3.47,2023-01-30 11:45:00,58.48,1.63,2023-01-30 08:30:00,61.65,1.43,2023-01-30 09:45:00,41
2023-01-31,38.41,3.69,2023-01-31 07:45:00,49.14,2.38,2023-01-31 07:15:00,53.16,2.03,2023-01-31 07:15:00,41
2023-02-01,54.98,1.88,2023-02-01 06:45:00,72.65,0.87,2023-02-01 16:15:00,73.37,0.83,2023-02-01 07:00:00,41
