date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.3,0.78,2023-01-01 16:30:00,87.85,0.33,2023-01-01 15:30:00,91.2,0.23,2023-01-01 14:30:00,16
2023-01-02,71.13,0.97,2023-01-02 16:00:00,78.82,0.64,2023-01-02 16:15:00,80.89,0.56,2023-01-02 16:15:00,16
2023-01-03,52.28,2.17,2023-01-03 08:15:00,62.6,1.42,2023-01-03 15:00:00,66.04,1.22,2023-01-03 15:00:00,16
2023-01-04,65.97,1.23,2023-01-04 19:45:00,72.47,0.9,2023-01-04 14:15:00,79.13,0.63,2023-01-04 13:15:00,16
2023-01-05,50.6,2.32,2023-01-05 16:30:00,67.46,1.15,2023-01-05 16:30:00,75.1,0.79,2023-01-05 16:30:00,16
2023-01-06,39.68,3.62,2023-01-06 18:00:00,51.59,2.23,2023-01-06 17:00:00,57.51,1.76,2023-01-06 16:30:00,16
2023-01-07,52.28,2.17,2023-01-07 15:30:00,56.8,1.81,2023-01-07 15:15:00,63.56,1.37,2023-01-07 14:45:00,16
2023-01-08,67.66,1.14,2023-01-08 11:30:00,76.84,0.72,2023-01-08 11:15:00,84.56,0.43,2023-01-08 11:00:00,16
2023-01-09,66.17,1.22,2023-01-09 08:00:00,68.2,1.11,2023-01-09 09:30:00,74.17,0.83,2023-01-09 08:00:00,16
2023-01-10,35.91,4.25,2023-01-10 17:30:00,49.01,2.48,2023-01-10 17:15:00,56.91,1.8,2023-01-10 16:30:00,16
2023-01-11,52.08,2.19,2023-01-11 10:30:00,55.36,1.92,2023-01-11 10:30:00,70.21,1.01,2023-01-11 09:15:00,16
2023-01-12,43.85,3.05,2023-01-12 17:45:00,63.44,1.37,2023-01-12 16:45:00,70.7,0.99,2023-01-12 16:45:00,16
2023-01-13,37.0,4.05,2023-01-13 17:00:00,42.71,3.19,2023-01-13 17:15:00,52.88,2.12,2023-01-13 17:00:00,16
2023-01-14,54.37,2.0,2023-01-14 16:30:00,68.2,1.11,2023-01-14 16:30:00,76.69,0.72,2023-01-14 16:30:00,16
2023-01-15,73.81,0.84,2023-01-15 17:30:00,78.52,0.65,2023-01-15 16:00:00,85.68,0.4,2023-01-15 16:00:00,16
2023-01-16,35.71,4.29,2023-01-16 16:45:00,49.7,2.41,2023-01-16 16:30:00,65.77,1.24,2023-01-16 16:45:00,16
2023-01-17,44.35,2.99,2023-01-17 16:45:00,51.84,2.21,2023-01-17 16:45:00,58.6,1.68,2023-01-17 15:45:00,16
2023-01-18,62.7,1.42,2023-01-18 17:30:00,70.09,1.02,2023-01-18 16:15:00,73.08,0.88,2023-01-18 15:15:00,16
2023-01-19,45.14,2.89,2023-01-19 17:30:00,50.69,2.32,2023-01-19 16:45:00,61.54,1.49,2023-01-19 16:30:00,16
