date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.57,0.52,2023-01-01 03:00:00,90.08,0.21,2023-01-01 07:30:00,92.54,0.15,2023-01-01 01:00:00,39
2023-01-02,71.03,0.78,2023-01-02 06:15:00,80.67,0.46,2023-01-02 06:15:00,88.62,0.24,2023-01-02 18:00:00,39
2023-01-03,65.95,0.98,2023-01-03 16:30:00,79.13,0.5,2023-01-03 16:30:00,87.67,0.27,2023-01-03 16:30:00,39
2023-01-04,58.97,1.33,2023-01-04 13:45:00,70.56,0.79,2023-01-04 12:45:00,78.25,0.53,2023-01-04 13:45:00,39
2023-01-05,53.17,1.68,2023-01-05 09:30:00,66.79,0.95,2023-01-05 09:30:00,70.48,0.8,2023-01-05 07:15:00,39
2023-01-06,69.21,0.85,2023-01-06 10:15:00,80.71,0.46,2023-01-06 14:00:00,81.4,0.44,2023-01-06 10:15:00,39
2023-01-07,67.62,0.91,2023-01-07 11:30:00,76.19,0.6,2023-01-07 17:00:00,80.56,0.46,2023-01-07 16:00:00,39
2023-01-08,69.6,0.83,2023-01-08 14:15:00,76.75,0.58,2023-01-08 14:15:00,85.82,0.31,2023-01-08 14:15:00,39
2023-01-09,76.98,0.57,2023-01-09 07:30:00,85.0,0.34,2023-01-09 06:45:00,89.87,0.21,2023-01-09 18:00:00,39
2023-01-10,61.11,1.21,2023-01-10 07:15:00,71.51,0.76,2023-01-10 06:30:00,77.78,0.54,2023-01-10 12:30:00,39
2023-01-11,57.94,1.38,2023-01-11 13:15:00,69.17,0.85,2023-01-11 13:45:00,73.54,0.69,2023-01-11 13:45:00,39
2023-01-12,44.44,2.38,2023-01-12 08:00:00,56.94,1.44,2023-01-12 07:15:00,62.33,1.15,2023-01-12 07:15:00,39
2023-01-13,64.92,1.03,2023-01-13 15:30:00,71.75,0.75,2023-01-13 18:00:00,73.73,0.68,2023-01-13 10:30:00,39
2023-01-14,61.59,1.19,2023-01-14 12:00:00,66.51,0.96,2023-01-14 12:00:00,71.59,0.76,2023-01-14 12:00:00,39
2023-01-15,69.68,0.83,2023-01-15 08:30:00,70.75,0.79,2023-01-15 09:00:00,80.24,0.47,2023-01-15 08:30:00,39
2023-01-16,43.65,2.46,2023-01-16 08:15:00,67.66,0.91,2023-01-16 07:15:00,75.87,0.61,2023-01-16 06:45:00,39
2023-01-17,50.4,1.87,2023-01-17 18:45:00,58.77,1.34,2023-01-17 17:30:00,65.58,1.0,2023-01-17 17:30:00,39
2023-01-18,57.46,1.41,2023-01-18 13:45:00,71.51,0.76,2023-01-18 13:15:00,74.89,0.64,2023-01-18 12:15:00,39
2023-01-19,67.22,0.93,2023-01-19 10:00:00,81.19,0.44,2023-01-19 09:00:00,84.21,0.36,2023-01-19 10:15:00,39
2023-01-20,50.16,1.89,2023-01-20 08:00:00,64.48,1.05,2023-01-20 08:00:00,73.12,0.7,2023-01-20 07:45:00,39
2023-01-21,67.14,0.93,2023-01-21 21:00:00,80.08,0.47,2023-01-21 18:00:00,84.15,0.36,2023-01-21 15:30:00,39
2023-01-22,74.13,0.66,2023-01-22 18:45:00,78.06,0.54,2023-01-22 13:00:00,78.12,0.53,2023-01-22 12:00:00,39
2023-01-23,62.78,1.13,2023-01-23 17:15:00,69.68,0.83,2023-01-23 16:30:00,76.08,0.6,2023-01-23 09:15:00,39
2023-01-24,43.41,2.48,2023-01-24 07:45:00,73.49,0.69,2023-01-24 07:45:00,77.88,0.54,2023-01-24 07:45:00,39
2023-01-25,71.03,0.78,2023-01-25 16:30:00,81.27,0.44,2023-01-25 15:30:00,84.15,0.36,2023-01-25 14:00:00,39
2023-01-26,33.89,3.72,2023-01-26 08:00:00,53.17,1.68,2023-01-26 08:00:00,61.11,1.21,2023-01-26 07:45:00,39
2023-01-27,64.13,1.07,2023-01-27 17:30:00,74.68,0.65,2023-01-27 11:30:00,80.34,0.47,2023-01-27 09:45:00,39
2023-01-28,55.16,1.55,2023-01-28 13:00:00,62.3,1.15,2023-01-28 13:00:00,68.94,0.86,2023-01-28 13:00:00,39
