date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 10:45:00,84.2,0.31,2023-01-01 09:45:00,84.61,0.3,2023-01-01 08:45:00,48
2023-01-02,38.33,2.68,2023-01-02 17:15:00,44.41,2.09,2023-01-02 17:00:00,52.29,1.52,2023-01-02 16:00:00,48
2023-01-03,44.31,2.1,2023-01-03 16:30:00,63.06,0.98,2023-01-03 15:45:00,71.64,0.66,2023-01-03 16:15:00,48
2023-01-04,49.86,1.68,2023-01-04 15:45:00,55.69,1.33,2023-01-04 15:45:00,57.13,1.25,2023-01-04 14:30:00,48
2023-01-05,58.33,1.19,2023-01-05 08:00:00,70.9,0.68,2023-01-05 15:30:00,74.91,0.56,2023-01-05 15:15:00,48
2023-01-06,41.67,2.33,2023-01-06 08:00:00,63.65,0.95,2023-01-06 07:30:00,73.63,0.6,2023-01-06 08:00:00,48
2023-01-07,84.24,0.31,2023-01-07 15:45:00,89.1,0.2,2023-01-07 15:30:00,94.0,0.11,2023-01-07 15:45:00,48
2023-01-08,74.44,0.57,2023-01-08 18:00:00,80.1,0.41,2023-01-08 18:00:00,86.69,0.26,2023-01-08 17:00:00,48
2023-01-09,44.51,2.08,2023-01-09 17:30:00,45.45,2.0,2023-01-09 16:30:00,56.83,1.27,2023-01-09 15:30:00,48
2023-01-10,16.46,8.46,2023-01-10 16:45:00,25.69,4.82,2023-01-10 16:30:00,40.19,2.48,2023-01-10 16:00:00,48
2023-01-11,18.13,7.53,2023-01-11 16:15:00,18.89,7.16,2023-01-11 16:00:00,22.57,5.72,2023-01-11 15:30:00,48
2023-01-12,40.97,2.4,2023-01-12 16:45:00,56.84,1.27,2023-01-12 15:45:00,64.49,0.92,2023-01-12 15:15:00,48
2023-01-13,24.93,5.02,2023-01-13 17:45:00,36.35,2.92,2023-01-13 16:45:00,40.88,2.41,2023-01-13 15:45:00,48
2023-01-14,65.35,0.88,2023-01-14 17:15:00,75.9,0.53,2023-01-14 16:30:00,85.97,0.27,2023-01-14 15:45:00,48
2023-01-15,84.38,0.31,2023-01-15 18:15:00,95.73,0.07,2023-01-15 03:30:00,100.69,-0.01,2023-01-15 04:00:00,48
2023-01-16,22.92,5.61,2023-01-16 09:15:00,24.1,5.25,2023-01-16 08:15:00,32.08,3.53,2023-01-16 07:15:00,48
2023-01-17,18.26,7.46,2023-01-17 17:15:00,27.19,4.46,2023-01-17 16:15:00,31.85,3.57,2023-01-17 16:15:00,48
2023-01-18,13.12,11.03,2023-01-18 17:30:00,15.14,9.34,2023-01-18 17:15:00,17.52,7.84,2023-01-18 16:15:00,48
