date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.83,0.42,2023-01-01 11:00:00,88.64,0.26,2023-01-01 02:00:00,93.52,0.14,2023-01-01 01:00:00,17
2023-01-02,69.87,0.87,2023-01-02 16:15:00,77.48,0.59,2023-01-02 16:15:00,83.28,0.41,2023-01-02 16:15:00,17
2023-01-03,65.32,1.07,2023-01-03 09:00:00,67.34,0.98,2023-01-03 08:45:00,77.19,0.6,2023-01-03 07:45:00,17
2023-01-04,60.77,1.3,2023-01-04 07:45:00,67.85,0.96,2023-01-04 07:45:00,71.18,0.82,2023-01-04 07:45:00,17
2023-01-05,58.25,1.45,2023-01-05 17:00:00,70.92,0.83,2023-01-05 16:45:00,72.98,0.75,2023-01-05 17:00:00,17
2023-01-06,63.64,1.15,2023-01-06 16:45:00,71.25,0.82,2023-01-06 15:45:00,78.68,0.55,2023-01-06 08:30:00,17
2023-01-07,67.93,0.95,2023-01-07 12:30:00,76.47,0.62,2023-01-07 11:30:00,79.52,0.52,2023-01-07 10:30:00,17
2023-01-08,63.55,1.16,2023-01-08 15:30:00,77.65,0.58,2023-01-08 15:30:00,81.17,0.47,2023-01-08 15:30:00,17
2023-01-09,51.01,1.94,2023-01-09 08:45:00,60.52,1.32,2023-01-09 08:30:00,64.45,1.11,2023-01-09 08:00:00,17
2023-01-10,52.1,1.86,2023-01-10 14:00:00,64.14,1.13,2023-01-10 13:15:00,71.35,0.81,2023-01-10 13:30:00,17
2023-01-11,57.74,1.48,2023-01-11 14:15:00,66.41,1.02,2023-01-11 14:30:00,72.08,0.78,2023-01-11 14:00:00,17
2023-01-12,56.31,1.57,2023-01-12 10:15:00,68.94,0.91,2023-01-12 09:15:00,73.51,0.73,2023-01-12 09:45:00,17
2023-01-13,59.18,1.39,2023-01-13 11:00:00,71.97,0.79,2023-01-13 10:00:00,75.7,0.65,2023-01-13 11:00:00,17
2023-01-14,51.52,1.9,2023-01-14 10:45:00,66.37,1.02,2023-01-14 11:00:00,69.0,0.91,2023-01-14 10:45:00,17
2023-01-15,62.04,1.24,2023-01-15 10:30:00,68.77,0.92,2023-01-15 17:15:00,75.31,0.66,2023-01-15 16:15:00,17
2023-01-16,58.67,1.42,2023-01-16 15:30:00,70.88,0.83,2023-01-16 14:30:00,77.97,0.57,2023-01-16 14:15:00,17
2023-01-17,58.08,1.46,2023-01-17 15:15:00,67.05,0.99,2023-01-17 13:45:00,69.42,0.89,2023-01-17 13:30:00,17
2023-01-18,61.62,1.26,2023-01-18 09:15:00,69.32,0.89,2023-01-18 08:45:00,70.03,0.86,2023-01-18 13:45:00,17
2023-01-19,65.82,1.05,2023-01-19 17:45:00,69.49,0.89,2023-01-19 15:30:00,70.88,0.83,2023-01-19 15:30:00,17
