date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.88,0.15,2023-01-01 13:15:00,101.04,-0.02,2023-01-01 22:00:00,104.17,-0.07,2023-01-01 11:45:00,51
2023-01-02,83.33,0.33,2023-01-02 17:15:00,96.18,0.07,2023-01-02 17:15:00,99.12,0.01,2023-01-02 03:15:00,51
2023-01-03,90.28,0.18,2023-01-03 02:30:00,100.0,0.0,2023-01-03 01:30:00,104.51,-0.07,2023-01-03 00:30:00,51
2023-01-04,87.64,0.24,2023-01-04 12:45:00,96.39,0.06,2023-01-04 12:30:00,100.0,0.0,2023-01-04 00:00:00,51
2023-01-05,89.24,0.2,2023-01-05 18:00:00,101.49,-0.02,2023-01-05 17:45:00,105.51,-0.09,2023-01-05 14:15:00,51
2023-01-06,95.49,0.08,2023-01-06 16:45:00,99.06,0.02,2023-01-06 03:00:00,101.92,-0.03,2023-01-06 02:15:00,51
2023-01-07,86.81,0.25,2023-01-07 21:00:00,96.53,0.06,2023-01-07 20:45:00,98.89,0.02,2023-01-07 19:30:00,51
2023-01-08,96.53,0.06,2023-01-08 19:45:00,101.56,-0.03,2023-01-08 03:15:00,103.82,-0.06,2023-01-08 03:15:00,51
2023-01-09,91.32,0.16,2023-01-09 07:45:00,97.29,0.05,2023-01-09 07:45:00,100.74,-0.01,2023-01-09 07:15:00,51
2023-01-10,89.65,0.19,2023-01-10 18:00:00,98.3,0.03,2023-01-10 17:00:00,103.17,-0.05,2023-01-10 16:00:00,51
2023-01-11,88.4,0.22,2023-01-11 14:45:00,100.45,-0.01,2023-01-11 14:30:00,105.05,-0.08,2023-01-11 06:45:00,51
2023-01-12,102.85,-0.05,2023-01-12 20:45:00,106.81,-0.11,2023-01-12 01:30:00,107.89,-0.12,2023-01-12 01:30:00,51
2023-01-13,92.85,0.13,2023-01-13 08:00:00,103.13,-0.05,2023-01-13 21:45:00,104.4,-0.07,2023-01-13 20:45:00,51
2023-01-14,89.58,0.19,2023-01-14 15:15:00,97.05,0.05,2023-01-14 11:00:00,98.36,0.03,2023-01-14 15:15:00,51
2023-01-15,97.92,0.04,2023-01-15 06:15:00,104.41,-0.07,2023-01-15 00:45:00,106.44,-0.1,2023-01-15 19:30:00,51
2023-01-16,97.01,0.05,2023-01-16 16:30:00,100.0,0.0,2023-01-16 02:00:00,105.32,-0.08,2023-01-16 01:00:00,51
2023-01-17,87.36,0.24,2023-01-17 20:15:00,102.08,-0.03,2023-01-17 07:30:00,105.79,-0.09,2023-01-17 19:00:00,51
2023-01-18,90.49,0.18,2023-01-18 14:15:00,99.62,0.01,2023-01-18 20:00:00,104.61,-0.07,2023-01-18 19:45:00,51
2023-01-19,81.94,0.37,2023-01-19 04:30:00,96.11,0.07,2023-01-19 03:15:00,99.95,0.0,2023-01-19 02:15:00,51
2023-01-20,98.61,0.02,2023-01-20 22:00:00,103.47,-0.06,2023-01-20 21:15:00,110.28,-0.16,2023-01-20 17:15:00,51
2023-01-21,96.53,0.06,2023-01-21 02:45:00,98.26,0.03,2023-01-21 01:45:00,102.27,-0.04,2023-01-21 01:30:00,51
2023-01-22,99.65,0.01,2023-01-22 11:30:00,103.47,-0.06,2023-01-22 06:00:00,106.37,-0.1,2023-01-22 06:00:00,51
2023-01-23,95.83,0.07,2023-01-23 17:45:00,101.39,-0.02,2023-01-23 17:30:00,104.79,-0.08,2023-01-23 17:15:00,51
2023-01-24,91.11,0.16,2023-01-24 07:30:00,101.22,-0.02,2023-01-24 17:30:00,105.49,-0.09,2023-01-24 07:00:00,51
2023-01-25,84.24,0.31,2023-01-25 15:30:00,98.44,0.03,2023-01-25 15:15:00,99.33,0.01,2023-01-25 15:30:00,51
2023-01-26,97.15,0.05,2023-01-26 15:15:00,101.88,-0.03,2023-01-26 14:15:00,108.91,-0.14,2023-01-26 19:15:00,51
2023-01-27,95.83,0.07,2023-01-27 15:15:00,100.1,-0.0,2023-01-27 15:15:00,104.77,-0.08,2023-01-27 15:00:00,51
2023-01-28,90.97,0.17,2023-01-28 04:45:00,98.61,0.02,2023-01-28 21:30:00,104.28,-0.07,2023-01-28 20:45:00,51
2023-01-29,100.0,0.0,2023-01-29 03:00:00,100.0,0.0,2023-01-29 03:00:00,104.05,-0.06,2023-01-29 01:45:00,51
2023-01-30,93.75,0.11,2023-01-30 01:30:00,96.01,0.07,2023-01-30 01:30:00,101.5,-0.02,2023-01-30 01:00:00,51
2023-01-31,97.22,0.05,2023-01-31 16:00:00,103.13,-0.05,2023-01-31 16:15:00,105.6,-0.09,2023-01-31 15:15:00,51
2023-02-01,87.85,0.23,2023-02-01 15:00:00,99.48,0.01,2023-02-01 15:00:00,99.31,0.01,2023-02-01 15:00:00,51
2023-02-02,93.47,0.12,2023-02-02 18:15:00,102.47,-0.04,2023-02-02 17:15:00,107.45,-0.12,2023-02-02 16:30:00,51
2023-02-03,89.58,0.19,2023-02-03 18:00:00,104.62,-0.07,2023-02-03 16:45:00,106.32,-0.1,2023-02-03 18:00:00,51
2023-02-04,75.0,0.56,2023-02-04 13:30:00,87.36,0.24,2023-02-04 12:15:00,91.37,0.16,2023-02-04 13:00:00,51
2023-02-05,83.33,0.33,2023-02-05 16:00:00,93.75,0.11,2023-02-05 13:15:00,95.83,0.07,2023-02-05 12:30:00,51
2023-02-06,100.0,0.0,2023-02-06 02:15:00,102.08,-0.03,2023-02-06 01:15:00,104.63,-0.07,2023-02-06 02:15:00,51
2023-02-07,94.31,0.1,2023-02-07 16:45:00,100.83,-0.01,2023-02-07 16:30:00,105.05,-0.08,2023-02-07 17:00:00,51
2023-02-08,86.46,0.26,2023-02-08 20:15:00,92.99,0.13,2023-02-08 19:15:00,101.23,-0.02,2023-02-08 18:30:00,51
2023-02-09,87.36,0.24,2023-02-09 14:00:00,96.15,0.07,2023-02-09 08:00:00,99.31,0.01,2023-02-09 07:15:00,51
2023-02-10,85.42,0.28,2023-02-10 12:00:00,97.6,0.04,2023-02-10 12:00:00,98.61,0.02,2023-02-10 15:30:00,51
2023-02-11,72.22,0.64,2023-02-11 19:00:00,86.11,0.27,2023-02-11 18:45:00,88.66,0.21,2023-02-11 10:15:00,51
2023-02-12,85.56,0.28,2023-02-12 16:45:00,92.01,0.14,2023-02-12 02:45:00,95.76,0.07,2023-02-12 17:00:00,51
2023-02-13,90.97,0.17,2023-02-13 03:00:00,94.79,0.09,2023-02-13 14:00:00,97.94,0.04,2023-02-13 13:15:00,51
2023-02-14,78.75,0.45,2023-02-14 08:30:00,89.03,0.21,2023-02-14 08:30:00,91.64,0.15,2023-02-14 08:30:00,51
2023-02-15,83.61,0.33,2023-02-15 11:45:00,93.92,0.11,2023-02-15 12:00:00,99.77,0.0,2023-02-15 04:45:00,51
2023-02-16,78.4,0.46,2023-02-16 13:45:00,82.92,0.34,2023-02-16 12:45:00,89.05,0.2,2023-02-16 13:30:00,51
2023-02-17,73.06,0.61,2023-02-17 10:15:00,86.49,0.26,2023-02-17 10:30:00,90.58,0.17,2023-02-17 10:30:00,51
2023-02-18,86.11,0.27,2023-02-18 07:00:00,90.1,0.18,2023-02-18 19:15:00,95.32,0.08,2023-02-18 19:15:00,51
2023-02-19,85.28,0.29,2023-02-19 18:15:00,94.1,0.1,2023-02-19 12:30:00,97.94,0.04,2023-02-19 16:15:00,51
2023-02-20,88.19,0.22,2023-02-20 06:45:00,93.44,0.12,2023-02-20 19:30:00,95.67,0.08,2023-02-20 18:30:00,51
2023-02-21,86.67,0.26,2023-02-21 20:00:00,92.53,0.13,2023-02-21 20:00:00,96.53,0.06,2023-02-21 19:00:00,51
2023-02-22,82.22,0.36,2023-02-22 03:45:00,93.92,0.11,2023-02-22 21:15:00,96.3,0.06,2023-02-22 20:45:00,51
2023-02-23,78.13,0.47,2023-02-23 16:30:00,83.51,0.33,2023-02-23 15:45:00,88.19,0.22,2023-02-23 16:15:00,51
2023-02-24,65.83,0.86,2023-02-24 20:45:00,85.52,0.28,2023-02-24 20:00:00,90.39,0.18,2023-02-24 20:15:00,51
2023-02-25,72.71,0.63,2023-02-25 12:30:00,83.13,0.34,2023-02-25 12:15:00,88.29,0.22,2023-02-25 10:30:00,51
2023-02-26,81.25,0.38,2023-02-26 18:00:00,91.08,0.16,2023-02-26 18:00:00,94.56,0.1,2023-02-26 16:45:00,51
2023-02-27,81.04,0.39,2023-02-27 22:00:00,88.54,0.22,2023-02-27 12:00:00,93.31,0.12,2023-02-27 11:00:00,51
2023-02-28,87.71,0.23,2023-02-28 08:00:00,94.65,0.09,2023-02-28 07:00:00,97.82,0.04,2023-02-28 06:00:00,51
2023-03-01,85.76,0.28,2023-03-01 19:00:00,92.71,0.13,2023-03-01 07:45:00,95.46,0.08,2023-03-01 07:00:00,51
2023-03-02,81.94,0.37,2023-03-02 04:45:00,91.91,0.15,2023-03-02 04:45:00,92.36,0.14,2023-03-02 05:15:00,51
2023-03-03,69.79,0.72,2023-03-03 14:30:00,90.8,0.17,2023-03-03 13:30:00,93.7,0.11,2023-03-03 12:45:00,51
2023-03-04,68.75,0.76,2023-03-04 18:00:00,75.28,0.55,2023-03-04 17:15:00,77.96,0.47,2023-03-04 17:45:00,51
2023-03-05,76.32,0.52,2023-03-05 18:00:00,87.78,0.23,2023-03-05 18:30:00,89.61,0.19,2023-03-05 18:30:00,51
2023-03-06,78.82,0.45,2023-03-06 22:45:00,92.19,0.14,2023-03-06 22:00:00,94.28,0.1,2023-03-06 20:15:00,51
2023-03-07,78.61,0.45,2023-03-07 14:15:00,88.37,0.22,2023-03-07 13:30:00,90.44,0.18,2023-03-07 12:15:00,51
2023-03-08,93.75,0.11,2023-03-08 11:30:00,96.42,0.06,2023-03-08 11:30:00,96.2,0.07,2023-03-08 11:30:00,51
2023-03-09,67.85,0.79,2023-03-09 18:15:00,76.63,0.51,2023-03-09 17:15:00,86.92,0.25,2023-03-09 16:15:00,51
2023-03-10,82.22,0.36,2023-03-10 19:15:00,87.53,0.24,2023-03-10 11:15:00,89.77,0.19,2023-03-10 11:00:00,51
2023-03-11,84.03,0.32,2023-03-11 21:30:00,88.96,0.21,2023-03-11 22:00:00,92.48,0.14,2023-03-11 21:00:00,51
2023-03-12,75.35,0.55,2023-03-12 15:00:00,88.09,0.23,2023-03-12 16:45:00,89.51,0.2,2023-03-12 15:00:00,51
2023-03-13,77.71,0.48,2023-03-13 21:15:00,90.14,0.18,2023-03-13 20:30:00,94.44,0.1,2023-03-13 07:45:00,51
2023-03-14,81.88,0.37,2023-03-14 20:00:00,90.66,0.17,2023-03-14 13:00:00,89.56,0.19,2023-03-14 10:30:00,51
2023-03-15,69.38,0.74,2023-03-15 12:00:00,80.83,0.4,2023-03-15 11:00:00,91.41,0.16,2023-03-15 10:30:00,51
2023-03-16,89.03,0.21,2023-03-16 07:30:00,93.3,0.12,2023-03-16 06:45:00,96.18,0.07,2023-03-16 06:30:00,51
2023-03-17,83.68,0.33,2023-03-17 18:15:00,89.1,0.2,2023-03-17 17:45:00,94.81,0.09,2023-03-17 16:45:00,51
2023-03-18,86.11,0.27,2023-03-18 03:15:00,95.66,0.08,2023-03-18 02:15:00,97.8,0.04,2023-03-18 20:30:00,51
2023-03-19,81.39,0.38,2023-03-19 18:15:00,94.93,0.09,2023-03-19 18:15:00,101.74,-0.03,2023-03-19 10:15:00,51
2023-03-20,82.64,0.35,2023-03-20 21:15:00,93.12,0.12,2023-03-20 19:45:00,92.25,0.14,2023-03-20 19:15:00,51
2023-03-21,82.15,0.36,2023-03-21 11:30:00,94.83,0.09,2023-03-21 18:00:00,98.13,0.03,2023-03-21 18:00:00,51
2023-03-22,70.14,0.71,2023-03-22 09:30:00,83.19,0.34,2023-03-22 09:15:00,83.89,0.32,2023-03-22 09:15:00,51
2023-03-23,87.5,0.24,2023-03-23 17:30:00,93.54,0.12,2023-03-23 11:00:00,98.54,0.02,2023-03-23 11:15:00,51
2023-03-24,85.83,0.28,2023-03-24 20:00:00,89.86,0.19,2023-03-24 19:00:00,89.95,0.19,2023-03-24 18:00:00,51
2023-03-25,72.71,0.63,2023-03-25 16:45:00,85.31,0.29,2023-03-25 15:45:00,89.0,0.21,2023-03-25 14:45:00,51
2023-03-26,84.72,0.3,2023-03-26 19:30:00,93.23,0.12,2023-03-26 20:00:00,95.02,0.09,2023-03-26 19:00:00,51
2023-03-27,85.97,0.27,2023-03-27 07:30:00,91.32,0.16,2023-03-27 16:30:00,96.0,0.07,2023-03-27 16:00:00,51
2023-03-28,89.03,0.21,2023-03-28 06:15:00,96.08,0.07,2023-03-28 06:30:00,97.41,0.04,2023-03-28 12:45:00,51
2023-03-29,89.24,0.2,2023-03-29 02:00:00,97.05,0.05,2023-03-29 07:00:00,100.42,-0.01,2023-03-29 06:00:00,51
2023-03-30,86.6,0.26,2023-03-30 06:15:00,95.63,0.08,2023-03-30 06:15:00,98.03,0.03,2023-03-30 06:15:00,51
2023-03-31,80.9,0.39,2023-03-31 20:30:00,93.75,0.11,2023-03-31 20:30:00,98.19,0.03,2023-03-31 02:00:00,51
2023-04-01,87.99,0.23,2023-04-01 16:00:00,90.28,0.18,2023-04-01 14:15:00,92.87,0.13,2023-04-01 13:45:00,51
2023-04-02,89.58,0.19,2023-04-02 04:00:00,94.69,0.09,2023-04-02 03:15:00,96.23,0.07,2023-04-02 02:15:00,51
2023-04-03,91.6,0.15,2023-04-03 12:45:00,101.94,-0.03,2023-04-03 09:45:00,103.5,-0.06,2023-04-03 10:30:00,51
2023-04-04,88.89,0.21,2023-04-04 16:45:00,96.98,0.05,2023-04-04 07:15:00,98.63,0.02,2023-04-04 16:45:00,51
2023-04-05,89.17,0.2,2023-04-05 16:00:00,94.06,0.11,2023-04-05 16:45:00,97.29,0.05,2023-04-05 15:45:00,51
2023-04-06,88.68,0.21,2023-04-06 12:30:00,96.94,0.05,2023-04-06 20:30:00,99.4,0.01,2023-04-06 09:45:00,51
2023-04-07,81.94,0.37,2023-04-07 16:15:00,92.95,0.13,2023-04-07 19:00:00,96.3,0.06,2023-04-07 19:00:00,51
2023-04-08,82.29,0.36,2023-04-08 06:45:00,91.88,0.15,2023-04-08 14:30:00,94.35,0.1,2023-04-08 13:45:00,51
