date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.31,0.16,2023-01-01 00:30:00,97.04,0.05,2023-01-01 19:15:00,97.27,0.05,2023-01-01 19:15:00,19
2023-01-02,82.05,0.37,2023-01-02 22:00:00,86.18,0.27,2023-01-02 22:00:00,88.63,0.22,2023-01-02 07:45:00,19
2023-01-03,74.22,0.59,2023-01-03 17:15:00,78.88,0.46,2023-01-03 16:30:00,84.52,0.31,2023-01-03 15:30:00,19
2023-01-04,76.0,0.54,2023-01-04 15:45:00,80.48,0.41,2023-01-04 08:30:00,84.47,0.31,2023-01-04 08:45:00,19
2023-01-05,79.77,0.43,2023-01-05 13:00:00,87.43,0.25,2023-01-05 13:00:00,88.96,0.21,2023-01-05 03:00:00,19
2023-01-06,73.86,0.6,2023-01-06 16:30:00,81.48,0.39,2023-01-06 09:00:00,83.71,0.33,2023-01-06 07:45:00,19
2023-01-07,80.91,0.4,2023-01-07 17:00:00,86.0,0.28,2023-01-07 12:15:00,88.44,0.22,2023-01-07 14:45:00,19
2023-01-08,86.32,0.27,2023-01-08 11:00:00,95.9,0.07,2023-01-08 14:00:00,98.29,0.03,2023-01-08 03:00:00,19
2023-01-09,76.92,0.51,2023-01-09 10:30:00,82.55,0.36,2023-01-09 10:45:00,84.07,0.32,2023-01-09 10:00:00,19
2023-01-10,75.78,0.55,2023-01-10 05:00:00,82.91,0.35,2023-01-10 13:00:00,83.76,0.33,2023-01-10 13:00:00,19
2023-01-11,78.49,0.47,2023-01-11 09:45:00,85.19,0.3,2023-01-11 18:00:00,87.32,0.25,2023-01-11 12:15:00,19
2023-01-12,77.35,0.5,2023-01-12 15:00:00,81.55,0.39,2023-01-12 03:45:00,84.66,0.31,2023-01-12 15:15:00,19
2023-01-13,64.81,0.93,2023-01-13 17:15:00,71.4,0.68,2023-01-13 16:15:00,75.05,0.57,2023-01-13 16:30:00,19
2023-01-14,61.4,1.07,2023-01-14 12:15:00,71.08,0.7,2023-01-14 12:00:00,70.73,0.71,2023-01-14 12:00:00,19
2023-01-15,78.13,0.48,2023-01-15 14:45:00,85.33,0.29,2023-01-15 14:45:00,87.92,0.23,2023-01-15 14:15:00,19
2023-01-16,67.09,0.84,2023-01-16 17:15:00,77.39,0.5,2023-01-16 17:15:00,79.87,0.43,2023-01-16 15:15:00,19
2023-01-17,76.92,0.51,2023-01-17 05:30:00,82.51,0.36,2023-01-17 14:30:00,86.3,0.27,2023-01-17 13:00:00,19
2023-01-18,73.36,0.62,2023-01-18 05:30:00,76.99,0.51,2023-01-18 15:00:00,77.42,0.5,2023-01-18 15:15:00,19
2023-01-19,74.29,0.59,2023-01-19 15:15:00,77.03,0.51,2023-01-19 15:00:00,78.56,0.47,2023-01-19 14:00:00,19
2023-01-20,70.51,0.71,2023-01-20 10:45:00,76.53,0.52,2023-01-20 10:45:00,79.04,0.45,2023-01-20 16:30:00,19
2023-01-21,77.64,0.49,2023-01-21 11:30:00,78.38,0.47,2023-01-21 11:30:00,84.64,0.31,2023-01-21 14:00:00,19
2023-01-22,90.95,0.17,2023-01-22 06:00:00,94.87,0.09,2023-01-22 02:30:00,95.94,0.07,2023-01-22 03:30:00,19
2023-01-23,72.29,0.66,2023-01-23 15:30:00,81.59,0.39,2023-01-23 15:00:00,83.26,0.34,2023-01-23 15:15:00,19
2023-01-24,46.44,1.97,2023-01-24 18:00:00,62.78,1.01,2023-01-24 17:00:00,70.89,0.7,2023-01-24 17:00:00,19
2023-01-25,74.86,0.57,2023-01-25 10:15:00,80.38,0.42,2023-01-25 09:15:00,81.84,0.38,2023-01-25 15:30:00,19
2023-01-26,66.88,0.85,2023-01-26 16:45:00,73.58,0.61,2023-01-26 16:45:00,75.02,0.57,2023-01-26 10:00:00,19
2023-01-27,78.77,0.46,2023-01-27 15:00:00,78.85,0.46,2023-01-27 15:00:00,82.98,0.35,2023-01-27 15:30:00,19
2023-01-28,79.06,0.45,2023-01-28 17:00:00,84.58,0.31,2023-01-28 16:30:00,84.95,0.3,2023-01-28 15:00:00,19
2023-01-29,82.19,0.37,2023-01-29 10:30:00,88.78,0.22,2023-01-29 10:30:00,92.26,0.14,2023-01-29 09:30:00,19
2023-01-30,74.72,0.58,2023-01-30 09:45:00,79.99,0.43,2023-01-30 09:00:00,83.64,0.33,2023-01-30 08:00:00,19
2023-01-31,81.91,0.38,2023-01-31 05:45:00,84.08,0.32,2023-01-31 16:30:00,85.9,0.28,2023-01-31 15:30:00,19
2023-02-01,77.71,0.49,2023-02-01 14:15:00,79.88,0.43,2023-02-01 17:15:00,82.5,0.36,2023-02-01 12:00:00,19
2023-02-02,74.64,0.58,2023-02-02 13:45:00,77.49,0.5,2023-02-02 13:45:00,79.34,0.44,2023-02-02 13:45:00,19
2023-02-03,71.3,0.69,2023-02-03 03:30:00,79.1,0.45,2023-02-03 12:30:00,82.41,0.36,2023-02-03 16:15:00,19
2023-02-04,74.86,0.57,2023-02-04 16:15:00,79.88,0.43,2023-02-04 16:00:00,82.76,0.36,2023-02-04 14:30:00,19
2023-02-05,88.39,0.22,2023-02-05 11:45:00,95.26,0.08,2023-02-05 14:15:00,95.7,0.08,2023-02-05 13:30:00,19
2023-02-06,73.15,0.63,2023-02-06 20:00:00,80.52,0.41,2023-02-06 05:15:00,83.0,0.35,2023-02-06 05:00:00,19
2023-02-07,76.35,0.53,2023-02-07 10:15:00,81.45,0.39,2023-02-07 09:15:00,86.47,0.27,2023-02-07 08:15:00,19
2023-02-08,76.64,0.52,2023-02-08 16:00:00,81.41,0.39,2023-02-08 12:30:00,82.93,0.35,2023-02-08 14:00:00,19
2023-02-09,77.64,0.49,2023-02-09 04:30:00,82.41,0.36,2023-02-09 14:15:00,82.69,0.36,2023-02-09 04:45:00,19
2023-02-10,72.79,0.64,2023-02-10 02:30:00,80.24,0.42,2023-02-10 06:45:00,82.69,0.36,2023-02-10 06:30:00,19
2023-02-11,91.38,0.16,2023-02-11 07:00:00,94.84,0.09,2023-02-11 14:45:00,96.3,0.07,2023-02-11 14:30:00,19
2023-02-12,83.48,0.34,2023-02-12 11:30:00,89.85,0.19,2023-02-12 11:00:00,92.12,0.15,2023-02-12 11:15:00,19
2023-02-13,73.72,0.61,2023-02-13 05:00:00,84.9,0.3,2023-02-13 10:15:00,85.97,0.28,2023-02-13 09:00:00,19
2023-02-14,72.79,0.64,2023-02-14 02:30:00,77.85,0.49,2023-02-14 13:00:00,79.7,0.44,2023-02-14 04:30:00,19
2023-02-15,72.44,0.65,2023-02-15 11:30:00,77.35,0.5,2023-02-15 11:15:00,79.68,0.44,2023-02-15 11:15:00,19
2023-02-16,73.08,0.63,2023-02-16 04:30:00,80.59,0.41,2023-02-16 03:15:00,83.64,0.33,2023-02-16 04:30:00,19
2023-02-17,77.14,0.51,2023-02-17 11:00:00,79.52,0.44,2023-02-17 10:30:00,82.17,0.37,2023-02-17 10:15:00,19
2023-02-18,74.29,0.59,2023-02-18 14:15:00,83.55,0.34,2023-02-18 15:00:00,82.24,0.37,2023-02-18 14:15:00,19
2023-02-19,84.76,0.31,2023-02-19 17:00:00,87.04,0.25,2023-02-19 17:15:00,90.46,0.18,2023-02-19 16:45:00,19
2023-02-20,71.23,0.69,2023-02-20 16:45:00,75.96,0.54,2023-02-20 16:15:00,79.75,0.43,2023-02-20 15:15:00,19
2023-02-21,76.57,0.52,2023-02-21 14:45:00,83.58,0.34,2023-02-21 11:30:00,83.76,0.33,2023-02-21 14:45:00,19
2023-02-22,74.79,0.58,2023-02-22 14:30:00,82.16,0.37,2023-02-22 10:15:00,82.45,0.36,2023-02-22 14:30:00,19
2023-02-23,66.88,0.85,2023-02-23 14:45:00,78.63,0.46,2023-02-23 13:45:00,81.67,0.38,2023-02-23 13:15:00,19
2023-02-24,77.56,0.49,2023-02-24 10:45:00,79.99,0.43,2023-02-24 17:00:00,81.93,0.38,2023-02-24 09:00:00,19
2023-02-25,79.27,0.45,2023-02-25 10:00:00,85.86,0.28,2023-02-25 09:45:00,89.08,0.21,2023-02-25 14:45:00,19
2023-02-26,82.48,0.36,2023-02-26 09:30:00,88.82,0.22,2023-02-26 10:00:00,90.03,0.19,2023-02-26 09:30:00,19
2023-02-27,75.5,0.55,2023-02-27 06:45:00,80.66,0.41,2023-02-27 12:15:00,83.97,0.33,2023-02-27 12:00:00,19
