date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.95,0.12,2023-01-01 11:00:00,93.98,0.08,2023-01-01 11:00:00,95.99,0.05,2023-01-01 09:45:00,32
2023-01-02,25.82,3.55,2023-01-02 17:15:00,49.79,1.24,2023-01-02 17:00:00,63.0,0.73,2023-01-02 16:30:00,32
2023-01-03,48.66,1.3,2023-01-03 17:15:00,64.2,0.69,2023-01-03 16:30:00,71.97,0.48,2023-01-03 15:30:00,32
2023-01-04,66.98,0.61,2023-01-04 14:00:00,77.08,0.37,2023-01-04 13:00:00,80.68,0.3,2023-01-04 08:00:00,32
2023-01-05,55.56,0.99,2023-01-05 17:15:00,68.47,0.57,2023-01-05 16:00:00,71.18,0.5,2023-01-05 15:15:00,32
2023-01-06,27.93,3.19,2023-01-06 17:15:00,45.04,1.51,2023-01-06 17:00:00,57.96,0.9,2023-01-06 16:00:00,32
2023-01-07,72.99,0.46,2023-01-07 17:15:00,75.54,0.4,2023-01-07 17:15:00,77.45,0.36,2023-01-07 16:15:00,32
2023-01-08,89.3,0.15,2023-01-08 19:30:00,91.28,0.12,2023-01-08 18:00:00,92.32,0.1,2023-01-08 17:15:00,32
2023-01-09,66.0,0.64,2023-01-09 17:00:00,75.08,0.41,2023-01-09 16:30:00,79.13,0.33,2023-01-09 15:00:00,32
2023-01-10,29.68,2.92,2023-01-10 17:30:00,49.36,1.27,2023-01-10 16:30:00,60.67,0.8,2023-01-10 15:45:00,32
2023-01-11,40.9,1.78,2023-01-11 17:45:00,51.83,1.15,2023-01-11 16:30:00,54.06,1.05,2023-01-11 15:30:00,32
2023-01-12,12.81,8.4,2023-01-12 08:15:00,41.69,1.73,2023-01-12 08:00:00,54.24,1.04,2023-01-12 08:15:00,32
2023-01-13,19.96,4.95,2023-01-13 17:15:00,31.07,2.74,2023-01-13 17:00:00,47.36,1.37,2023-01-13 16:30:00,32
2023-01-14,63.37,0.71,2023-01-14 14:30:00,73.82,0.44,2023-01-14 16:15:00,74.43,0.42,2023-01-14 16:00:00,32
2023-01-15,78.19,0.34,2023-01-15 15:15:00,88.73,0.16,2023-01-15 15:15:00,86.76,0.19,2023-01-15 15:15:00,32
2023-01-16,49.43,1.26,2023-01-16 17:15:00,55.71,0.98,2023-01-16 16:30:00,65.47,0.65,2023-01-16 15:30:00,32
2023-01-17,45.52,1.48,2023-01-17 17:00:00,52.44,1.12,2023-01-17 16:00:00,68.4,0.57,2023-01-17 15:00:00,32
2023-01-18,50.0,1.23,2023-01-18 17:30:00,65.28,0.66,2023-01-18 16:45:00,68.31,0.57,2023-01-18 15:15:00,32
2023-01-19,48.05,1.34,2023-01-19 17:15:00,55.12,1.01,2023-01-19 16:15:00,62.55,0.74,2023-01-19 15:30:00,32
2023-01-20,15.9,6.53,2023-01-20 17:15:00,34.54,2.34,2023-01-20 16:15:00,46.93,1.4,2023-01-20 15:15:00,32
2023-01-21,73.87,0.44,2023-01-21 10:15:00,82.97,0.25,2023-01-21 16:15:00,84.14,0.23,2023-01-21 10:15:00,32
2023-01-22,78.96,0.33,2023-01-22 17:15:00,84.08,0.23,2023-01-22 15:45:00,85.72,0.21,2023-01-22 15:15:00,32
2023-01-23,44.7,1.53,2023-01-23 16:30:00,50.44,1.21,2023-01-23 16:30:00,61.78,0.76,2023-01-23 15:45:00,32
2023-01-24,39.35,1.9,2023-01-24 17:30:00,53.45,1.08,2023-01-24 17:30:00,67.11,0.6,2023-01-24 16:15:00,32
2023-01-25,48.82,1.29,2023-01-25 16:45:00,61.27,0.78,2023-01-25 16:45:00,69.44,0.54,2023-01-25 16:45:00,32
2023-01-26,60.13,0.82,2023-01-26 08:45:00,74.46,0.42,2023-01-26 08:00:00,79.13,0.33,2023-01-26 08:45:00,32
2023-01-27,22.17,4.33,2023-01-27 17:15:00,51.49,1.16,2023-01-27 16:15:00,59.31,0.85,2023-01-27 15:15:00,32
2023-01-28,63.01,0.72,2023-01-28 16:30:00,65.28,0.66,2023-01-28 15:30:00,69.15,0.55,2023-01-28 15:30:00,32
2023-01-29,81.89,0.27,2023-01-29 13:30:00,86.52,0.19,2023-01-29 13:30:00,90.29,0.13,2023-01-29 11:30:00,32
2023-01-30,49.28,1.27,2023-01-30 17:30:00,59.1,0.85,2023-01-30 16:30:00,65.45,0.65,2023-01-30 16:15:00,32
2023-01-31,33.59,2.44,2023-01-31 18:00:00,38.55,1.97,2023-01-31 16:45:00,47.31,1.38,2023-01-31 15:45:00,32
2023-02-01,38.99,1.93,2023-02-01 18:00:00,57.33,0.92,2023-02-01 17:15:00,62.86,0.73,2023-02-01 16:00:00,32
2023-02-02,41.92,1.71,2023-02-02 17:30:00,60.11,0.82,2023-02-02 16:45:00,68.24,0.57,2023-02-02 15:30:00,32
2023-02-03,26.08,3.5,2023-02-03 16:45:00,47.51,1.36,2023-02-03 15:45:00,59.36,0.85,2023-02-03 15:45:00,32
2023-02-04,52.98,1.1,2023-02-04 15:45:00,63.32,0.72,2023-02-04 15:30:00,70.92,0.51,2023-02-04 15:00:00,32
2023-02-05,86.73,0.19,2023-02-05 13:15:00,90.12,0.14,2023-02-05 12:30:00,94.22,0.08,2023-02-05 12:30:00,32
2023-02-06,44.03,1.57,2023-02-06 16:45:00,60.01,0.82,2023-02-06 16:00:00,66.12,0.63,2023-02-06 15:45:00,32
2023-02-07,14.97,7.01,2023-02-07 18:15:00,25.28,3.65,2023-02-07 17:15:00,35.77,2.22,2023-02-07 16:45:00,32
2023-02-08,33.08,2.5,2023-02-08 17:30:00,40.05,1.85,2023-02-08 17:00:00,49.93,1.24,2023-02-08 16:15:00,32
2023-02-09,53.34,1.08,2023-02-09 17:00:00,63.53,0.71,2023-02-09 17:15:00,72.89,0.46,2023-02-09 16:45:00,32
2023-02-10,66.51,0.62,2023-02-10 14:00:00,77.03,0.37,2023-02-10 14:00:00,76.99,0.37,2023-02-10 13:45:00,32
2023-02-11,82.61,0.26,2023-02-11 17:30:00,83.85,0.24,2023-02-11 14:30:00,88.51,0.16,2023-02-11 15:30:00,32
2023-02-12,90.48,0.13,2023-02-12 16:15:00,92.72,0.1,2023-02-12 16:30:00,93.67,0.08,2023-02-12 15:30:00,32
2023-02-13,30.35,2.83,2023-02-13 17:30:00,44.8,1.52,2023-02-13 16:15:00,52.81,1.1,2023-02-13 16:00:00,32
2023-02-14,20.94,4.66,2023-02-14 17:30:00,25.82,3.55,2023-02-14 16:45:00,38.12,2.0,2023-02-14 16:30:00,32
2023-02-15,34.62,2.33,2023-02-15 17:15:00,52.11,1.13,2023-02-15 16:45:00,66.41,0.62,2023-02-15 16:15:00,32
2023-02-16,47.89,1.34,2023-02-16 17:15:00,53.01,1.09,2023-02-16 16:30:00,66.65,0.62,2023-02-16 16:15:00,32
2023-02-17,47.74,1.35,2023-02-17 16:45:00,64.63,0.68,2023-02-17 15:45:00,70.16,0.52,2023-02-17 17:15:00,32
2023-02-18,81.38,0.28,2023-02-18 19:00:00,82.33,0.26,2023-02-18 10:30:00,86.35,0.2,2023-02-18 09:45:00,32
2023-02-19,85.65,0.21,2023-02-19 16:15:00,90.38,0.13,2023-02-19 15:00:00,92.2,0.1,2023-02-19 15:00:00,32
2023-02-20,66.2,0.63,2023-02-20 17:30:00,66.85,0.61,2023-02-20 16:15:00,71.23,0.5,2023-02-20 15:30:00,32
2023-02-21,60.7,0.8,2023-02-21 17:30:00,70.32,0.52,2023-02-21 17:15:00,75.79,0.39,2023-02-21 17:15:00,32
2023-02-22,52.52,1.12,2023-02-22 17:30:00,66.0,0.64,2023-02-22 16:30:00,69.32,0.55,2023-02-22 15:45:00,32
2023-02-23,56.94,0.93,2023-02-23 16:30:00,71.76,0.49,2023-02-23 15:30:00,72.19,0.48,2023-02-23 16:30:00,32
2023-02-24,45.52,1.48,2023-02-24 17:15:00,63.3,0.72,2023-02-24 16:45:00,68.69,0.56,2023-02-24 16:45:00,32
2023-02-25,72.79,0.46,2023-02-25 12:15:00,82.2,0.27,2023-02-25 15:30:00,86.52,0.19,2023-02-25 10:30:00,32
2023-02-26,69.75,0.54,2023-02-26 12:00:00,81.51,0.28,2023-02-26 12:15:00,83.3,0.25,2023-02-26 12:00:00,32
2023-02-27,57.36,0.92,2023-02-27 17:00:00,73.3,0.45,2023-02-27 16:15:00,78.52,0.34,2023-02-27 17:00:00,32
2023-02-28,53.7,1.06,2023-02-28 17:45:00,72.43,0.47,2023-02-28 16:45:00,78.1,0.35,2023-02-28 15:30:00,32
2023-03-01,55.66,0.98,2023-03-01 17:00:00,72.27,0.47,2023-03-01 16:30:00,75.03,0.41,2023-03-01 15:30:00,32
