date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 05:30:00,91
2023-01-02,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:15:00,91
2023-01-03,99.17,0.01,2023-01-03 17:45:00,100.0,0.0,2023-01-03 21:30:00,100.0,0.0,2023-01-03 03:15:00,91
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,91
2023-01-05,100.0,0.0,2023-01-05 03:15:00,113.19,-0.19,2023-01-05 01:00:00,113.19,-0.19,2023-01-05 02:00:00,91
2023-01-06,100.0,0.0,2023-01-06 05:00:00,100.0,0.0,2023-01-06 00:00:00,110.42,-0.16,2023-01-06 00:00:00,91
2023-01-07,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 05:30:00,103.01,-0.05,2023-01-07 04:30:00,91
2023-01-08,100.0,0.0,2023-01-08 01:45:00,109.38,-0.14,2023-01-08 01:15:00,112.62,-0.19,2023-01-08 01:15:00,91
2023-01-09,100.0,0.0,2023-01-09 04:15:00,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 03:00:00,91
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 03:15:00,108.56,-0.13,2023-01-10 03:00:00,91
2023-01-11,99.17,0.01,2023-01-11 17:30:00,100.0,0.0,2023-01-11 00:30:00,107.99,-0.12,2023-01-11 00:30:00,91
2023-01-12,100.0,0.0,2023-01-12 03:00:00,108.33,-0.13,2023-01-12 00:45:00,113.31,-0.2,2023-01-12 01:00:00,91
2023-01-13,100.0,0.0,2023-01-13 03:15:00,106.6,-0.1,2023-01-13 22:00:00,107.41,-0.11,2023-01-13 01:15:00,91
2023-01-14,100.0,0.0,2023-01-14 06:00:00,104.51,-0.07,2023-01-14 04:30:00,107.87,-0.12,2023-01-14 03:45:00,91
2023-01-15,100.0,0.0,2023-01-15 05:30:00,109.55,-0.15,2023-01-15 03:00:00,108.06,-0.12,2023-01-15 03:30:00,91
2023-01-16,100.0,0.0,2023-01-16 04:30:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 00:45:00,91
2023-01-17,97.43,0.04,2023-01-17 18:15:00,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 00:00:00,91
2023-01-18,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 03:00:00,106.83,-0.11,2023-01-18 02:00:00,91
2023-01-19,100.0,0.0,2023-01-19 03:45:00,107.47,-0.12,2023-01-19 00:15:00,112.62,-0.19,2023-01-19 02:30:00,91
2023-01-20,100.0,0.0,2023-01-20 01:15:00,100.0,0.0,2023-01-20 00:45:00,105.9,-0.09,2023-01-20 00:45:00,91
2023-01-21,100.0,0.0,2023-01-21 02:00:00,122.05,-0.3,2023-01-21 01:30:00,122.57,-0.31,2023-01-21 02:00:00,91
2023-01-22,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 03:45:00,91
2023-01-23,100.0,0.0,2023-01-23 03:00:00,100.0,0.0,2023-01-23 02:00:00,100.0,0.0,2023-01-23 02:00:00,91
2023-01-24,100.0,0.0,2023-01-24 00:15:00,111.7,-0.17,2023-01-24 03:30:00,117.48,-0.25,2023-01-24 00:15:00,91
2023-01-25,100.0,0.0,2023-01-25 04:30:00,100.0,0.0,2023-01-25 03:15:00,106.48,-0.1,2023-01-25 00:00:00,91
2023-01-26,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 01:00:00,105.79,-0.09,2023-01-26 00:00:00,91
2023-01-27,100.0,0.0,2023-01-27 01:45:00,109.2,-0.14,2023-01-27 01:45:00,114.81,-0.22,2023-01-27 00:30:00,91
2023-01-28,100.0,0.0,2023-01-28 02:15:00,118.4,-0.26,2023-01-28 04:45:00,125.16,-0.34,2023-01-28 03:45:00,91
2023-01-29,100.0,0.0,2023-01-29 03:30:00,100.0,0.0,2023-01-29 02:30:00,104.4,-0.07,2023-01-29 01:30:00,91
2023-01-30,100.0,0.0,2023-01-30 02:30:00,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 01:45:00,91
2023-01-31,100.0,0.0,2023-01-31 04:00:00,100.0,0.0,2023-01-31 03:15:00,112.15,-0.18,2023-01-31 03:15:00,91
2023-02-01,100.0,0.0,2023-02-01 03:00:00,113.19,-0.19,2023-02-01 00:15:00,131.13,-0.4,2023-02-01 00:15:00,91
2023-02-02,100.0,0.0,2023-02-02 03:15:00,109.03,-0.14,2023-02-02 00:45:00,115.28,-0.22,2023-02-02 00:45:00,91
2023-02-03,100.0,0.0,2023-02-03 05:15:00,107.99,-0.12,2023-02-03 01:00:00,111.92,-0.18,2023-02-03 01:15:00,91
2023-02-04,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 01:30:00,100.0,0.0,2023-02-04 00:45:00,91
2023-02-05,100.0,0.0,2023-02-05 04:30:00,100.0,0.0,2023-02-05 04:15:00,106.94,-0.11,2023-02-05 04:00:00,91
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:00:00,91
2023-02-07,100.0,0.0,2023-02-07 03:45:00,100.0,0.0,2023-02-07 00:15:00,110.19,-0.15,2023-02-07 00:00:00,91
2023-02-08,100.0,0.0,2023-02-08 01:15:00,100.0,0.0,2023-02-08 00:30:00,104.17,-0.07,2023-02-08 00:45:00,91
2023-02-09,100.0,0.0,2023-02-09 01:15:00,100.0,0.0,2023-02-09 01:00:00,106.94,-0.11,2023-02-09 01:15:00,91
2023-02-10,100.0,0.0,2023-02-10 00:00:00,100.0,0.0,2023-02-10 00:00:00,100.0,0.0,2023-02-10 00:00:00,91
2023-02-11,100.0,0.0,2023-02-11 20:15:00,100.0,0.0,2023-02-11 21:00:00,100.0,0.0,2023-02-11 19:45:00,91
2023-02-12,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 04:45:00,109.26,-0.14,2023-02-12 03:45:00,91
2023-02-13,94.17,0.1,2023-02-13 17:30:00,100.0,0.0,2023-02-13 01:45:00,106.02,-0.09,2023-02-13 00:30:00,91
