date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.12,0.53,2023-01-01 01:45:00,83.54,0.4,2023-01-01 18:45:00,89.03,0.25,2023-01-01 18:00:00,31
2023-01-02,67.93,0.95,2023-01-02 17:00:00,80.01,0.5,2023-01-02 16:45:00,83.42,0.4,2023-01-02 15:45:00,31
2023-01-03,52.78,1.81,2023-01-03 10:45:00,65.19,1.08,2023-01-03 10:45:00,70.37,0.85,2023-01-03 09:00:00,31
2023-01-04,58.67,1.42,2023-01-04 14:00:00,69.74,0.88,2023-01-04 14:00:00,75.03,0.67,2023-01-04 11:45:00,31
2023-01-05,55.13,1.64,2023-01-05 16:30:00,73.61,0.72,2023-01-05 15:45:00,76.35,0.63,2023-01-05 14:30:00,31
2023-01-06,53.03,1.79,2023-01-06 11:30:00,62.33,1.22,2023-01-06 10:30:00,72.22,0.78,2023-01-06 09:45:00,31
2023-01-07,71.04,0.82,2023-01-07 11:15:00,79.92,0.51,2023-01-07 11:15:00,83.92,0.39,2023-01-07 17:45:00,31
2023-01-08,79.63,0.52,2023-01-08 15:00:00,87.08,0.3,2023-01-08 13:45:00,90.49,0.21,2023-01-08 13:30:00,31
2023-01-09,61.2,1.28,2023-01-09 14:45:00,71.97,0.79,2023-01-09 14:45:00,75.81,0.64,2023-01-09 15:00:00,31
2023-01-10,60.77,1.3,2023-01-10 10:30:00,68.73,0.92,2023-01-10 10:00:00,71.63,0.8,2023-01-10 09:00:00,31
2023-01-11,59.51,1.37,2023-01-11 16:00:00,72.85,0.75,2023-01-11 15:00:00,79.94,0.51,2023-01-11 14:45:00,31
2023-01-12,46.8,2.3,2023-01-12 08:30:00,64.02,1.14,2023-01-12 08:30:00,65.94,1.04,2023-01-12 08:30:00,31
2023-01-13,53.28,1.77,2023-01-13 11:15:00,62.96,1.19,2023-01-13 11:15:00,69.39,0.89,2023-01-13 14:30:00,31
2023-01-14,70.62,0.84,2023-01-14 12:30:00,80.22,0.5,2023-01-14 14:15:00,84.9,0.36,2023-01-14 11:45:00,31
2023-01-15,73.57,0.73,2023-01-15 17:00:00,77.02,0.6,2023-01-15 15:30:00,82.55,0.43,2023-01-15 15:45:00,31
2023-01-16,65.15,1.08,2023-01-16 19:45:00,71.8,0.79,2023-01-16 18:15:00,77.89,0.57,2023-01-16 17:15:00,31
2023-01-17,29.46,4.84,2023-01-17 08:30:00,45.66,2.4,2023-01-17 08:15:00,44.11,2.56,2023-01-17 08:15:00,31
2023-01-18,53.87,1.73,2023-01-18 21:45:00,73.15,0.74,2023-01-18 15:45:00,73.6,0.72,2023-01-18 15:30:00,31
2023-01-19,62.46,1.21,2023-01-19 17:00:00,64.18,1.13,2023-01-19 17:15:00,66.84,1.0,2023-01-19 16:15:00,31
2023-01-20,68.1,0.95,2023-01-20 10:00:00,80.35,0.49,2023-01-20 10:15:00,79.49,0.52,2023-01-20 09:15:00,31
2023-01-21,61.03,1.29,2023-01-21 10:30:00,77.74,0.58,2023-01-21 09:45:00,85.94,0.33,2023-01-21 08:30:00,31
2023-01-22,73.99,0.71,2023-01-22 18:15:00,78.11,0.57,2023-01-22 14:00:00,81.45,0.46,2023-01-22 12:30:00,31
2023-01-23,41.25,2.88,2023-01-23 09:45:00,60.19,1.34,2023-01-23 09:30:00,67.23,0.98,2023-01-23 07:45:00,31
2023-01-24,48.57,2.14,2023-01-24 18:45:00,59.39,1.38,2023-01-24 17:45:00,65.71,1.05,2023-01-24 17:00:00,31
2023-01-25,63.3,1.17,2023-01-25 10:00:00,71.38,0.81,2023-01-25 09:15:00,73.51,0.73,2023-01-25 08:15:00,31
2023-01-26,55.05,1.65,2023-01-26 18:45:00,69.23,0.9,2023-01-26 17:30:00,73.37,0.73,2023-01-26 16:15:00,31
2023-01-27,58.5,1.43,2023-01-27 18:45:00,67.47,0.97,2023-01-27 17:45:00,72.81,0.75,2023-01-27 16:45:00,31
2023-01-28,75.25,0.66,2023-01-28 22:45:00,87.63,0.29,2023-01-28 22:00:00,93.13,0.15,2023-01-28 09:30:00,31
2023-01-29,68.77,0.92,2023-01-29 16:00:00,77.78,0.58,2023-01-29 16:00:00,83.02,0.41,2023-01-29 16:00:00,31
2023-01-30,66.08,1.04,2023-01-30 14:15:00,69.87,0.87,2023-01-30 14:15:00,74.35,0.7,2023-01-30 14:00:00,31
2023-01-31,53.79,1.74,2023-01-31 17:15:00,58.92,1.41,2023-01-31 16:45:00,63.92,1.14,2023-01-31 15:45:00,31
2023-02-01,55.39,1.63,2023-02-01 19:15:00,74.79,0.68,2023-02-01 19:15:00,76.8,0.61,2023-02-01 17:00:00,31
2023-02-02,48.23,2.17,2023-02-02 17:30:00,58.12,1.46,2023-02-02 16:45:00,67.56,0.97,2023-02-02 16:15:00,31
2023-02-03,62.04,1.24,2023-02-03 16:30:00,69.82,0.87,2023-02-03 15:30:00,77.27,0.59,2023-02-03 19:45:00,31
2023-02-04,40.66,2.95,2023-02-04 10:45:00,55.85,1.6,2023-02-04 10:30:00,64.81,1.1,2023-02-04 10:15:00,31
2023-02-05,70.45,0.85,2023-02-05 16:15:00,76.98,0.6,2023-02-05 15:00:00,83.42,0.4,2023-02-05 18:00:00,31
2023-02-06,64.98,1.09,2023-02-06 17:45:00,71.13,0.82,2023-02-06 18:30:00,71.66,0.8,2023-02-06 17:30:00,31
2023-02-07,50.42,1.99,2023-02-07 16:30:00,60.9,1.3,2023-02-07 15:30:00,62.85,1.19,2023-02-07 14:45:00,31
2023-02-08,60.35,1.33,2023-02-08 18:45:00,69.23,0.9,2023-02-08 18:15:00,71.58,0.8,2023-02-08 16:45:00,31
2023-02-09,57.66,1.48,2023-02-09 19:00:00,66.16,1.03,2023-02-09 07:15:00,76.6,0.62,2023-02-09 05:45:00,31
2023-02-10,60.35,1.33,2023-02-10 14:30:00,74.62,0.69,2023-02-10 14:15:00,81.93,0.45,2023-02-10 13:30:00,31
2023-02-11,85.35,0.35,2023-02-11 11:30:00,88.17,0.27,2023-02-11 11:15:00,92.48,0.16,2023-02-11 10:45:00,31
2023-02-12,75.25,0.66,2023-02-12 17:00:00,82.2,0.44,2023-02-12 15:30:00,83.25,0.41,2023-02-12 15:30:00,31
