date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.36,0.03,2023-01-01 11:45:00,103.33,-0.03,2023-01-01 17:00:00,104.42,-0.04,2023-01-01 15:45:00,50
2023-01-02,102.22,-0.02,2023-01-02 18:00:00,104.47,-0.04,2023-01-02 17:45:00,105.54,-0.05,2023-01-02 16:45:00,50
2023-01-03,83.6,0.2,2023-01-03 08:00:00,89.97,0.11,2023-01-03 07:00:00,95.19,0.05,2023-01-03 07:00:00,50
2023-01-04,92.95,0.08,2023-01-04 07:45:00,96.39,0.04,2023-01-04 07:15:00,99.92,0.0,2023-01-04 06:45:00,50
2023-01-05,96.43,0.04,2023-01-05 08:00:00,99.12,0.01,2023-01-05 07:15:00,101.52,-0.02,2023-01-05 07:00:00,50
2023-01-06,103.57,-0.03,2023-01-06 07:15:00,103.98,-0.04,2023-01-06 07:15:00,107.03,-0.07,2023-01-06 07:00:00,50
2023-01-07,105.54,-0.05,2023-01-07 18:15:00,105.85,-0.06,2023-01-07 18:00:00,107.19,-0.07,2023-01-07 17:15:00,50
2023-01-08,91.9,0.09,2023-01-08 18:00:00,97.27,0.03,2023-01-08 17:00:00,100.18,-0.0,2023-01-08 16:45:00,50
2023-01-09,73.53,0.36,2023-01-09 07:15:00,85.74,0.17,2023-01-09 07:00:00,95.68,0.05,2023-01-09 06:15:00,50
2023-01-10,29.49,2.41,2023-01-10 18:30:00,35.91,1.8,2023-01-10 18:15:00,50.98,0.97,2023-01-10 17:15:00,50
2023-01-11,54.91,0.83,2023-01-11 18:45:00,76.11,0.32,2023-01-11 18:00:00,85.65,0.17,2023-01-11 17:45:00,50
2023-01-12,90.77,0.1,2023-01-12 07:15:00,95.55,0.05,2023-01-12 07:00:00,99.61,0.0,2023-01-12 06:30:00,50
