date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.9,0.53,2023-01-01 12:00:00,86.56,0.26,2023-01-01 12:00:00,92.04,0.14,2023-01-01 12:00:00,58
2023-01-02,27.29,4.44,2023-01-02 17:15:00,39.9,2.51,2023-01-02 17:15:00,63.68,0.95,2023-01-02 16:15:00,58
2023-01-03,30.9,3.73,2023-01-03 17:30:00,34.48,3.17,2023-01-03 17:00:00,44.05,2.12,2023-01-03 16:45:00,58
2023-01-04,31.46,3.63,2023-01-04 07:45:00,32.81,3.41,2023-01-04 17:30:00,35.65,3.01,2023-01-04 17:15:00,58
2023-01-05,23.82,5.33,2023-01-05 17:00:00,30.49,3.8,2023-01-05 16:45:00,30.9,3.73,2023-01-05 16:45:00,58
2023-01-06,23.54,5.41,2023-01-06 16:30:00,32.12,3.52,2023-01-06 18:00:00,35.97,2.97,2023-01-06 16:30:00,58
2023-01-07,29.86,3.91,2023-01-07 16:45:00,35.87,2.98,2023-01-07 16:00:00,39.31,2.57,2023-01-07 14:45:00,58
2023-01-08,22.22,5.83,2023-01-08 17:45:00,36.46,2.9,2023-01-08 16:45:00,40.67,2.43,2023-01-08 16:15:00,58
2023-01-09,26.74,4.57,2023-01-09 17:30:00,28.65,4.15,2023-01-09 16:30:00,29.19,4.04,2023-01-09 15:15:00,58
2023-01-10,23.26,5.5,2023-01-10 19:30:00,27.05,4.5,2023-01-10 16:30:00,28.59,4.16,2023-01-10 15:30:00,58
2023-01-11,24.65,5.09,2023-01-11 18:00:00,31.7,3.59,2023-01-11 18:15:00,36.06,2.95,2023-01-11 14:15:00,58
2023-01-12,21.88,5.95,2023-01-12 16:45:00,25.14,4.96,2023-01-12 16:45:00,29.31,4.02,2023-01-12 16:30:00,58
2023-01-13,29.72,3.94,2023-01-13 17:45:00,33.82,3.26,2023-01-13 18:15:00,35.67,3.01,2023-01-13 17:15:00,58
2023-01-14,21.88,5.95,2023-01-14 19:30:00,30.35,3.83,2023-01-14 16:00:00,33.24,3.35,2023-01-14 15:00:00,58
2023-01-15,29.03,4.07,2023-01-15 18:30:00,40.38,2.46,2023-01-15 17:00:00,38.84,2.62,2023-01-15 16:45:00,58
2023-01-16,27.43,4.41,2023-01-16 16:15:00,29.41,4.0,2023-01-16 16:15:00,32.78,3.42,2023-01-16 16:15:00,58
2023-01-17,23.47,5.43,2023-01-17 16:00:00,24.83,5.05,2023-01-17 16:00:00,31.44,3.64,2023-01-17 16:00:00,58
2023-01-18,24.72,5.07,2023-01-18 08:15:00,28.37,4.21,2023-01-18 17:00:00,29.38,4.01,2023-01-18 17:00:00,58
2023-01-19,30.56,3.79,2023-01-19 07:30:00,39.9,2.51,2023-01-19 16:00:00,50.37,1.64,2023-01-19 15:15:00,58
2023-01-20,22.15,5.86,2023-01-20 13:00:00,27.29,4.44,2023-01-20 15:45:00,27.85,4.32,2023-01-20 16:15:00,58
2023-01-21,24.1,5.25,2023-01-21 15:45:00,28.13,4.26,2023-01-21 15:45:00,29.93,3.9,2023-01-21 14:45:00,58
2023-01-22,28.61,4.16,2023-01-22 18:00:00,39.48,2.55,2023-01-22 17:00:00,43.33,2.18,2023-01-22 15:45:00,58
2023-01-23,24.44,5.15,2023-01-23 17:45:00,26.77,4.56,2023-01-23 17:30:00,29.91,3.91,2023-01-23 16:30:00,58
2023-01-24,23.82,5.33,2023-01-24 07:30:00,27.92,4.3,2023-01-24 17:00:00,29.86,3.91,2023-01-24 17:00:00,58
2023-01-25,26.46,4.63,2023-01-25 17:00:00,30.0,3.89,2023-01-25 16:15:00,31.41,3.64,2023-01-25 15:15:00,58
2023-01-26,22.99,5.58,2023-01-26 16:45:00,25.1,4.97,2023-01-26 16:45:00,26.94,4.52,2023-01-26 16:45:00,58
2023-01-27,27.43,4.41,2023-01-27 16:30:00,28.99,4.08,2023-01-27 16:30:00,29.93,3.9,2023-01-27 16:30:00,58
2023-01-28,27.15,4.47,2023-01-28 14:45:00,29.86,3.91,2023-01-28 11:30:00,34.51,3.16,2023-01-28 14:30:00,58
2023-01-29,23.26,5.5,2023-01-29 16:45:00,24.97,5.01,2023-01-29 15:45:00,25.53,4.86,2023-01-29 15:30:00,58
2023-01-30,24.1,5.25,2023-01-30 19:00:00,27.5,4.39,2023-01-30 18:15:00,30.65,3.77,2023-01-30 17:15:00,58
2023-01-31,26.18,4.7,2023-01-31 17:30:00,29.34,4.01,2023-01-31 17:00:00,31.87,3.56,2023-01-31 17:00:00,58
2023-02-01,26.11,4.72,2023-02-01 08:30:00,29.79,3.93,2023-02-01 16:45:00,33.24,3.35,2023-02-01 16:45:00,58
2023-02-02,26.04,4.73,2023-02-02 16:00:00,31.42,3.64,2023-02-02 16:00:00,33.06,3.38,2023-02-02 16:15:00,58
2023-02-03,30.35,3.83,2023-02-03 17:15:00,34.13,3.22,2023-02-03 17:15:00,37.11,2.82,2023-02-03 15:45:00,58
2023-02-04,23.96,5.29,2023-02-04 16:15:00,26.94,4.52,2023-02-04 15:15:00,28.4,4.2,2023-02-04 14:15:00,58
2023-02-05,30.14,3.86,2023-02-05 15:15:00,36.56,2.89,2023-02-05 14:45:00,51.83,1.55,2023-02-05 14:00:00,58
2023-02-06,19.17,7.03,2023-02-06 08:15:00,25.1,4.97,2023-02-06 07:45:00,29.24,4.03,2023-02-06 15:45:00,58
2023-02-07,20.21,6.58,2023-02-07 08:00:00,24.58,5.11,2023-02-07 08:00:00,29.24,4.03,2023-02-07 16:15:00,58
2023-02-08,23.75,5.35,2023-02-08 08:15:00,28.06,4.27,2023-02-08 07:45:00,28.59,4.16,2023-02-08 14:00:00,58
2023-02-09,25.42,4.89,2023-02-09 08:15:00,31.7,3.59,2023-02-09 18:30:00,32.59,3.45,2023-02-09 17:00:00,58
2023-02-10,26.39,4.65,2023-02-10 07:45:00,33.13,3.36,2023-02-10 14:15:00,34.26,3.2,2023-02-10 13:45:00,58
2023-02-11,34.58,3.15,2023-02-11 11:45:00,55.83,1.32,2023-02-11 11:30:00,65.79,0.87,2023-02-11 14:45:00,58
2023-02-12,26.88,4.53,2023-02-12 18:15:00,28.02,4.28,2023-02-12 17:15:00,32.62,3.44,2023-02-12 16:15:00,58
2023-02-13,25.56,4.86,2023-02-13 18:45:00,30.49,3.8,2023-02-13 18:30:00,34.49,3.17,2023-02-13 16:45:00,58
2023-02-14,28.33,4.22,2023-02-14 17:30:00,33.33,3.33,2023-02-14 16:30:00,37.71,2.75,2023-02-14 15:30:00,58
2023-02-15,25.14,4.96,2023-02-15 17:00:00,28.92,4.1,2023-02-15 15:45:00,29.42,4.0,2023-02-15 15:00:00,58
2023-02-16,25.28,4.93,2023-02-16 13:00:00,27.57,4.38,2023-02-16 16:15:00,29.95,3.9,2023-02-16 16:45:00,58
2023-02-17,25.35,4.91,2023-02-17 17:15:00,27.08,4.49,2023-02-17 16:15:00,28.13,4.26,2023-02-17 16:15:00,58
2023-02-18,28.75,4.13,2023-02-18 12:00:00,31.15,3.68,2023-02-18 11:00:00,33.19,3.35,2023-02-18 11:00:00,58
2023-02-19,25.49,4.87,2023-02-19 15:30:00,30.31,3.83,2023-02-19 11:45:00,36.48,2.9,2023-02-19 15:00:00,58
2023-02-20,20.83,6.33,2023-02-20 08:00:00,30.49,3.8,2023-02-20 17:45:00,31.5,3.62,2023-02-20 17:00:00,58
2023-02-21,30.83,3.74,2023-02-21 16:30:00,37.05,2.83,2023-02-21 17:45:00,38.63,2.65,2023-02-21 16:30:00,58
2023-02-22,26.88,4.53,2023-02-22 17:45:00,28.02,4.28,2023-02-22 16:45:00,30.39,3.82,2023-02-22 16:15:00,58
2023-02-23,24.58,5.11,2023-02-23 16:45:00,29.44,3.99,2023-02-23 15:45:00,39.19,2.59,2023-02-23 16:15:00,58
2023-02-24,28.54,4.17,2023-02-24 17:00:00,30.83,3.74,2023-02-24 16:00:00,34.95,3.1,2023-02-24 16:00:00,58
2023-02-25,40.49,2.45,2023-02-25 14:00:00,42.92,2.22,2023-02-25 11:15:00,59.33,1.14,2023-02-25 11:15:00,58
2023-02-26,64.51,0.92,2023-02-26 19:15:00,77.4,0.49,2023-02-26 10:45:00,83.43,0.33,2023-02-26 10:00:00,58
2023-02-27,37.43,2.79,2023-02-27 18:15:00,43.58,2.16,2023-02-27 17:15:00,51.06,1.6,2023-02-27 16:45:00,58
2023-02-28,28.26,4.23,2023-02-28 08:15:00,32.22,3.51,2023-02-28 08:00:00,38.17,2.7,2023-02-28 15:45:00,58
2023-03-01,24.17,5.23,2023-03-01 18:00:00,34.72,3.13,2023-03-01 15:45:00,36.06,2.95,2023-03-01 16:45:00,58
2023-03-02,26.46,4.63,2023-03-02 16:15:00,28.82,4.12,2023-03-02 16:30:00,30.37,3.82,2023-03-02 16:15:00,58
2023-03-03,26.94,4.52,2023-03-03 15:45:00,29.55,3.97,2023-03-03 16:00:00,37.25,2.81,2023-03-03 15:45:00,58
2023-03-04,44.44,2.08,2023-03-04 17:15:00,63.16,0.97,2023-03-04 16:45:00,71.83,0.65,2023-03-04 15:45:00,58
2023-03-05,42.92,2.22,2023-03-05 16:30:00,52.22,1.52,2023-03-05 11:45:00,59.31,1.14,2023-03-05 14:45:00,58
2023-03-06,27.36,4.42,2023-03-06 08:45:00,33.92,3.25,2023-03-06 18:00:00,38.59,2.65,2023-03-06 17:15:00,58
2023-03-07,31.18,3.68,2023-03-07 17:15:00,37.08,2.83,2023-03-07 16:15:00,41.81,2.32,2023-03-07 16:00:00,58
2023-03-08,25.9,4.77,2023-03-08 17:15:00,28.78,4.12,2023-03-08 14:45:00,29.21,4.04,2023-03-08 14:45:00,58
2023-03-09,25.9,4.77,2023-03-09 17:00:00,28.96,4.09,2023-03-09 16:00:00,29.07,4.07,2023-03-09 14:30:00,58
2023-03-10,21.81,5.98,2023-03-10 07:45:00,35.49,3.03,2023-03-10 07:30:00,36.27,2.93,2023-03-10 17:00:00,58
2023-03-11,29.58,3.97,2023-03-11 14:00:00,36.04,2.96,2023-03-11 15:30:00,35.72,3.0,2023-03-11 14:30:00,58
2023-03-12,25.0,5.0,2023-03-12 12:00:00,32.53,3.46,2023-03-12 16:45:00,39.65,2.54,2023-03-12 16:30:00,58
2023-03-13,21.94,5.93,2023-03-13 09:00:00,24.13,5.24,2023-03-13 07:45:00,28.33,4.22,2023-03-13 07:30:00,58
