date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 05:45:00,94.44,0.1,2023-01-01 21:30:00,97.92,0.04,2023-01-01 05:45:00,25
2023-01-02,72.92,0.62,2023-01-02 18:00:00,78.47,0.46,2023-01-02 18:30:00,81.48,0.38,2023-01-02 17:15:00,25
2023-01-03,65.07,0.89,2023-01-03 08:00:00,76.39,0.52,2023-01-03 08:00:00,81.78,0.37,2023-01-03 15:15:00,25
2023-01-04,58.06,1.2,2023-01-04 10:30:00,67.99,0.78,2023-01-04 09:00:00,74.63,0.57,2023-01-04 08:45:00,25
2023-01-05,72.08,0.65,2023-01-05 08:30:00,84.03,0.32,2023-01-05 07:30:00,85.69,0.28,2023-01-05 08:00:00,25
2023-01-06,79.44,0.43,2023-01-06 16:30:00,82.64,0.35,2023-01-06 15:30:00,84.95,0.3,2023-01-06 15:15:00,25
2023-01-07,71.74,0.66,2023-01-07 10:00:00,83.44,0.33,2023-01-07 10:00:00,89.77,0.19,2023-01-07 10:00:00,25
2023-01-08,81.25,0.38,2023-01-08 17:30:00,89.51,0.2,2023-01-08 16:15:00,93.59,0.11,2023-01-08 16:45:00,25
2023-01-09,72.15,0.64,2023-01-09 16:15:00,84.58,0.3,2023-01-09 10:30:00,88.17,0.22,2023-01-09 10:45:00,25
2023-01-10,72.43,0.63,2023-01-10 12:45:00,79.97,0.42,2023-01-10 12:45:00,80.79,0.4,2023-01-10 11:30:00,25
2023-01-11,76.88,0.5,2023-01-11 08:00:00,83.65,0.33,2023-01-11 16:00:00,85.35,0.29,2023-01-11 16:45:00,25
2023-01-12,64.03,0.94,2023-01-12 07:15:00,77.15,0.49,2023-01-12 07:30:00,79.88,0.42,2023-01-12 13:45:00,25
2023-01-13,66.11,0.85,2023-01-13 07:30:00,69.62,0.73,2023-01-13 07:30:00,76.44,0.51,2023-01-13 07:30:00,25
2023-01-14,75.14,0.55,2023-01-14 17:30:00,82.29,0.36,2023-01-14 16:30:00,87.11,0.25,2023-01-14 16:45:00,25
2023-01-15,86.81,0.25,2023-01-15 08:30:00,100.0,0.0,2023-01-15 08:30:00,100.0,0.0,2023-01-15 03:45:00,25
2023-01-16,76.04,0.53,2023-01-16 17:45:00,81.6,0.38,2023-01-16 15:00:00,82.87,0.34,2023-01-16 15:45:00,25
2023-01-17,63.89,0.94,2023-01-17 07:45:00,78.06,0.47,2023-01-17 07:15:00,87.22,0.24,2023-01-17 14:15:00,25
2023-01-18,48.61,1.76,2023-01-18 08:00:00,60.17,1.1,2023-01-18 07:15:00,71.3,0.67,2023-01-18 07:15:00,25
2023-01-19,59.72,1.12,2023-01-19 08:15:00,71.42,0.67,2023-01-19 07:15:00,78.98,0.44,2023-01-19 07:00:00,25
2023-01-20,82.01,0.37,2023-01-20 10:45:00,89.03,0.21,2023-01-20 09:15:00,92.73,0.13,2023-01-20 09:15:00,25
2023-01-21,73.96,0.59,2023-01-21 15:30:00,84.51,0.31,2023-01-21 14:00:00,88.47,0.22,2023-01-21 13:15:00,25
2023-01-22,86.46,0.26,2023-01-22 09:45:00,97.57,0.04,2023-01-22 16:30:00,99.61,0.01,2023-01-22 16:45:00,25
2023-01-23,68.33,0.77,2023-01-23 07:15:00,73.51,0.6,2023-01-23 06:45:00,82.64,0.35,2023-01-23 06:00:00,25
2023-01-24,85.07,0.29,2023-01-24 08:45:00,92.71,0.13,2023-01-24 09:15:00,94.42,0.1,2023-01-24 06:45:00,25
2023-01-25,72.78,0.62,2023-01-25 15:45:00,83.92,0.32,2023-01-25 15:45:00,85.16,0.29,2023-01-25 15:45:00,25
2023-01-26,75.42,0.54,2023-01-26 07:30:00,76.77,0.5,2023-01-26 07:30:00,84.51,0.31,2023-01-26 07:30:00,25
2023-01-27,62.5,1.0,2023-01-27 15:00:00,77.26,0.49,2023-01-27 15:00:00,81.97,0.37,2023-01-27 12:45:00,25
2023-01-28,77.92,0.47,2023-01-28 11:30:00,86.35,0.26,2023-01-28 10:30:00,89.33,0.2,2023-01-28 10:30:00,25
2023-01-29,81.94,0.37,2023-01-29 02:30:00,90.28,0.18,2023-01-29 01:30:00,97.45,0.04,2023-01-29 01:15:00,25
2023-01-30,56.39,1.29,2023-01-30 07:45:00,70.69,0.69,2023-01-30 14:45:00,76.3,0.52,2023-01-30 13:45:00,25
2023-01-31,82.08,0.36,2023-01-31 09:30:00,89.13,0.2,2023-01-31 08:45:00,90.07,0.18,2023-01-31 07:45:00,25
2023-02-01,74.65,0.57,2023-02-01 08:00:00,83.02,0.34,2023-02-01 07:00:00,90.21,0.18,2023-02-01 07:15:00,25
2023-02-02,70.97,0.68,2023-02-02 16:45:00,85.35,0.29,2023-02-02 15:15:00,87.04,0.25,2023-02-02 15:15:00,25
2023-02-03,80.28,0.41,2023-02-03 15:15:00,81.28,0.38,2023-02-03 15:00:00,85.02,0.29,2023-02-03 14:45:00,25
2023-02-04,81.6,0.38,2023-02-04 11:00:00,91.84,0.15,2023-02-04 10:45:00,93.47,0.12,2023-02-04 09:45:00,25
2023-02-05,83.68,0.33,2023-02-05 10:00:00,91.08,0.16,2023-02-05 10:30:00,93.89,0.11,2023-02-05 10:30:00,25
2023-02-06,62.15,1.01,2023-02-06 16:45:00,80.66,0.4,2023-02-06 07:00:00,87.62,0.24,2023-02-06 14:45:00,25
2023-02-07,71.74,0.66,2023-02-07 17:15:00,79.34,0.43,2023-02-07 16:15:00,80.21,0.41,2023-02-07 15:15:00,25
2023-02-08,71.53,0.66,2023-02-08 15:45:00,72.26,0.64,2023-02-08 14:45:00,73.91,0.59,2023-02-08 13:45:00,25
2023-02-09,71.88,0.65,2023-02-09 08:15:00,82.47,0.35,2023-02-09 07:00:00,89.54,0.19,2023-02-09 06:30:00,25
2023-02-10,52.92,1.48,2023-02-10 14:30:00,69.44,0.73,2023-02-10 13:45:00,75.23,0.55,2023-02-10 13:45:00,25
2023-02-11,82.64,0.35,2023-02-11 16:00:00,86.81,0.25,2023-02-11 16:15:00,87.96,0.23,2023-02-11 16:15:00,25
2023-02-12,77.78,0.48,2023-02-12 11:30:00,89.03,0.21,2023-02-12 10:15:00,94.19,0.1,2023-02-12 10:15:00,25
2023-02-13,78.68,0.45,2023-02-13 16:45:00,87.12,0.25,2023-02-13 15:45:00,90.05,0.18,2023-02-13 16:30:00,25
2023-02-14,39.86,2.51,2023-02-14 07:45:00,61.67,1.04,2023-02-14 07:30:00,73.36,0.61,2023-02-14 07:45:00,25
2023-02-15,76.53,0.51,2023-02-15 10:30:00,83.06,0.34,2023-02-15 09:30:00,87.27,0.24,2023-02-15 08:30:00,25
2023-02-16,72.08,0.65,2023-02-16 06:45:00,80.94,0.39,2023-02-16 06:45:00,86.48,0.26,2023-02-16 06:45:00,25
2023-02-17,58.75,1.17,2023-02-17 16:30:00,76.98,0.5,2023-02-17 09:30:00,81.16,0.39,2023-02-17 16:30:00,25
2023-02-18,75.49,0.54,2023-02-18 13:45:00,82.71,0.35,2023-02-18 13:45:00,85.16,0.29,2023-02-18 11:15:00,25
2023-02-19,86.11,0.27,2023-02-19 08:45:00,94.1,0.1,2023-02-19 08:15:00,96.81,0.05,2023-02-19 09:30:00,25
2023-02-20,73.06,0.61,2023-02-20 13:30:00,85.73,0.28,2023-02-20 08:45:00,90.25,0.18,2023-02-20 07:45:00,25
2023-02-21,86.32,0.26,2023-02-21 09:00:00,93.92,0.11,2023-02-21 08:30:00,96.3,0.06,2023-02-21 07:15:00,25
2023-02-22,73.26,0.61,2023-02-22 08:00:00,83.3,0.33,2023-02-22 11:15:00,84.47,0.31,2023-02-22 11:15:00,25
2023-02-23,77.64,0.48,2023-02-23 16:00:00,90.0,0.19,2023-02-23 16:15:00,93.03,0.12,2023-02-23 16:15:00,25
2023-02-24,68.47,0.77,2023-02-24 16:45:00,77.43,0.49,2023-02-24 16:00:00,83.61,0.33,2023-02-24 16:00:00,25
2023-02-25,81.6,0.38,2023-02-25 16:30:00,90.14,0.18,2023-02-25 15:45:00,91.74,0.15,2023-02-25 16:00:00,25
2023-02-26,80.56,0.4,2023-02-26 17:00:00,91.39,0.16,2023-02-26 16:00:00,94.03,0.11,2023-02-26 14:45:00,25
2023-02-27,81.6,0.38,2023-02-27 07:45:00,90.0,0.19,2023-02-27 07:45:00,94.42,0.1,2023-02-27 13:45:00,25
2023-02-28,78.96,0.44,2023-02-28 17:15:00,86.98,0.25,2023-02-28 16:15:00,93.87,0.11,2023-02-28 17:00:00,25
2023-03-01,70.42,0.7,2023-03-01 06:45:00,76.53,0.51,2023-03-01 06:45:00,82.29,0.36,2023-03-01 06:45:00,25
2023-03-02,55.56,1.33,2023-03-02 13:00:00,70.49,0.7,2023-03-02 11:45:00,74.77,0.56,2023-03-02 11:15:00,25
2023-03-03,72.85,0.62,2023-03-03 17:00:00,84.34,0.31,2023-03-03 16:15:00,88.8,0.21,2023-03-03 15:15:00,25
2023-03-04,74.31,0.58,2023-03-04 14:30:00,82.47,0.35,2023-03-04 18:15:00,86.32,0.26,2023-03-04 14:15:00,25
2023-03-05,84.38,0.31,2023-03-05 07:00:00,91.32,0.16,2023-03-05 18:30:00,95.25,0.08,2023-03-05 17:30:00,25
2023-03-06,76.18,0.52,2023-03-06 14:45:00,83.61,0.33,2023-03-06 06:30:00,86.34,0.26,2023-03-06 13:00:00,25
