date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.03,0.24,2023-01-01 10:45:00,89.4,0.11,2023-01-01 09:45:00,91.83,0.08,2023-01-01 09:30:00,224
2023-01-02,96.77,0.03,2023-01-02 14:00:00,99.33,0.01,2023-01-02 16:15:00,100.0,-0.0,2023-01-02 00:30:00,224
2023-01-03,93.65,0.06,2023-01-03 15:00:00,96.23,0.04,2023-01-03 08:30:00,99.28,0.01,2023-01-03 03:45:00,224
2023-01-04,98.78,0.01,2023-01-04 19:15:00,100.0,0.0,2023-01-04 00:30:00,100.0,-0.0,2023-01-04 00:30:00,224
2023-01-05,86.95,0.14,2023-01-05 09:30:00,96.59,0.03,2023-01-05 17:30:00,98.19,0.02,2023-01-05 07:30:00,224
2023-01-06,92.12,0.08,2023-01-06 14:30:00,97.68,0.02,2023-01-06 08:30:00,99.15,0.01,2023-01-06 12:30:00,224
2023-01-07,97.26,0.03,2023-01-07 04:15:00,98.63,0.01,2023-01-07 04:15:00,99.09,0.01,2023-01-07 02:15:00,224
2023-01-08,77.13,0.27,2023-01-08 13:45:00,88.57,0.12,2023-01-08 13:45:00,90.93,0.09,2023-01-08 12:30:00,224
2023-01-09,90.72,0.09,2023-01-09 08:45:00,93.95,0.06,2023-01-09 08:45:00,98.0,0.02,2023-01-09 08:00:00,224
2023-01-10,89.04,0.11,2023-01-10 09:15:00,94.98,0.05,2023-01-10 09:15:00,97.18,0.03,2023-01-10 09:45:00,224
2023-01-11,84.13,0.17,2023-01-11 20:30:00,94.22,0.06,2023-01-11 20:30:00,96.14,0.04,2023-01-11 20:30:00,224
2023-01-12,81.39,0.21,2023-01-12 11:15:00,90.7,0.09,2023-01-12 11:00:00,95.02,0.05,2023-01-12 08:45:00,224
2023-01-13,88.43,0.12,2023-01-13 18:15:00,96.61,0.03,2023-01-13 18:30:00,97.74,0.02,2023-01-13 18:15:00,224
2023-01-14,91.02,0.09,2023-01-14 21:30:00,94.18,0.06,2023-01-14 21:15:00,96.12,0.04,2023-01-14 21:00:00,224
2023-01-15,98.97,0.01,2023-01-15 04:00:00,99.49,0.0,2023-01-15 02:30:00,99.66,0.0,2023-01-15 01:45:00,224
2023-01-16,91.59,0.08,2023-01-16 12:00:00,98.06,0.02,2023-01-16 11:30:00,98.91,0.01,2023-01-16 10:00:00,224
2023-01-17,89.19,0.11,2023-01-17 09:30:00,91.44,0.09,2023-01-17 08:15:00,95.51,0.04,2023-01-17 07:15:00,224
2023-01-18,87.6,0.13,2023-01-18 08:15:00,90.37,0.1,2023-01-18 07:30:00,94.96,0.05,2023-01-18 07:15:00,224
2023-01-19,88.17,0.12,2023-01-19 08:00:00,94.29,0.06,2023-01-19 08:00:00,97.69,0.02,2023-01-19 00:15:00,224
