date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.27,0.06,2023-01-01 15:15:00,96.34,0.03,2023-01-01 14:45:00,99.08,0.01,2023-01-01 13:30:00,112
2023-01-02,60.44,0.5,2023-01-02 17:00:00,73.8,0.27,2023-01-02 17:00:00,84.56,0.14,2023-01-02 16:15:00,112
2023-01-03,79.25,0.2,2023-01-03 17:30:00,85.23,0.13,2023-01-03 16:30:00,91.96,0.07,2023-01-03 16:00:00,112
2023-01-04,85.09,0.13,2023-01-04 17:45:00,91.75,0.07,2023-01-04 16:45:00,94.32,0.05,2023-01-04 15:45:00,112
2023-01-05,37.29,1.29,2023-01-05 17:30:00,54.36,0.64,2023-01-05 16:45:00,69.64,0.33,2023-01-05 16:00:00,112
2023-01-06,57.5,0.57,2023-01-06 07:30:00,77.54,0.22,2023-01-06 06:15:00,84.97,0.14,2023-01-06 05:30:00,112
2023-01-07,87.52,0.11,2023-01-07 05:15:00,92.07,0.07,2023-01-07 04:15:00,94.91,0.04,2023-01-07 03:30:00,112
2023-01-08,95.82,0.03,2023-01-08 19:15:00,100.64,-0.0,2023-01-08 06:15:00,100.43,-0.0,2023-01-08 05:15:00,112
2023-01-09,29.76,1.81,2023-01-09 17:00:00,36.88,1.31,2023-01-09 16:45:00,57.88,0.56,2023-01-09 16:00:00,112
2023-01-10,29.53,1.83,2023-01-10 17:00:00,44.17,0.97,2023-01-10 16:45:00,56.64,0.59,2023-01-10 16:00:00,112
2023-01-11,40.77,1.11,2023-01-11 17:15:00,64.3,0.43,2023-01-11 17:00:00,78.11,0.21,2023-01-11 16:00:00,112
2023-01-12,37.9,1.26,2023-01-12 17:00:00,42.78,1.02,2023-01-12 16:45:00,61.36,0.48,2023-01-12 16:15:00,112
2023-01-13,87.93,0.11,2023-01-13 16:45:00,90.29,0.08,2023-01-13 16:15:00,95.05,0.04,2023-01-13 16:00:00,112
2023-01-14,83.11,0.16,2023-01-14 19:30:00,89.93,0.09,2023-01-14 19:15:00,94.43,0.05,2023-01-14 19:15:00,112
2023-01-15,95.56,0.04,2023-01-15 05:30:00,97.78,0.02,2023-01-15 04:30:00,99.24,0.01,2023-01-15 04:30:00,112
2023-01-16,26.02,2.18,2023-01-16 17:45:00,28.93,1.88,2023-01-16 17:00:00,48.36,0.82,2023-01-16 16:00:00,112
2023-01-17,28.13,1.96,2023-01-17 17:45:00,37.8,1.26,2023-01-17 16:45:00,54.69,0.63,2023-01-17 16:15:00,112
2023-01-18,21.97,2.72,2023-01-18 18:30:00,24.76,2.33,2023-01-18 17:45:00,33.98,1.49,2023-01-18 16:45:00,112
2023-01-19,77.55,0.22,2023-01-19 17:30:00,86.38,0.12,2023-01-19 16:45:00,93.09,0.06,2023-01-19 16:45:00,112
2023-01-20,72.25,0.29,2023-01-20 16:45:00,87.5,0.11,2023-01-20 16:30:00,90.22,0.08,2023-01-20 14:45:00,112
2023-01-21,92.66,0.06,2023-01-21 04:45:00,98.47,0.01,2023-01-21 03:45:00,100.06,-0.0,2023-01-21 02:30:00,112
2023-01-22,93.45,0.05,2023-01-22 02:45:00,95.11,0.04,2023-01-22 02:15:00,98.71,0.01,2023-01-22 02:15:00,112
2023-01-23,7.54,9.4,2023-01-23 07:45:00,19.67,3.13,2023-01-23 07:30:00,46.05,0.9,2023-01-23 07:00:00,112
2023-01-24,49.68,0.78,2023-01-24 17:15:00,59.51,0.52,2023-01-24 16:15:00,70.2,0.33,2023-01-24 15:45:00,112
2023-01-25,78.19,0.21,2023-01-25 17:30:00,82.54,0.16,2023-01-25 16:45:00,88.79,0.1,2023-01-25 15:45:00,112
2023-01-26,69.25,0.34,2023-01-26 16:45:00,76.04,0.24,2023-01-26 16:45:00,83.93,0.15,2023-01-26 16:30:00,112
2023-01-27,61.43,0.48,2023-01-27 16:45:00,73.71,0.27,2023-01-27 16:45:00,78.62,0.21,2023-01-27 16:15:00,112
2023-01-28,90.58,0.08,2023-01-28 04:45:00,99.23,0.01,2023-01-28 03:45:00,100.8,-0.01,2023-01-28 00:00:00,112
2023-01-29,96.71,0.03,2023-01-29 04:15:00,98.23,0.01,2023-01-29 04:00:00,99.31,0.01,2023-01-29 02:15:00,112
2023-01-30,81.9,0.17,2023-01-30 17:30:00,91.19,0.07,2023-01-30 17:30:00,94.47,0.04,2023-01-30 16:45:00,112
2023-01-31,47.48,0.85,2023-01-31 17:15:00,72.56,0.29,2023-01-31 17:00:00,81.94,0.17,2023-01-31 17:00:00,112
2023-02-01,78.22,0.21,2023-02-01 17:45:00,90.39,0.08,2023-02-01 16:45:00,93.9,0.05,2023-02-01 15:45:00,112
2023-02-02,87.2,0.11,2023-02-02 17:00:00,95.1,0.04,2023-02-02 16:00:00,96.87,0.02,2023-02-02 15:30:00,112
2023-02-03,79.98,0.19,2023-02-03 15:45:00,88.06,0.1,2023-02-03 15:30:00,89.56,0.09,2023-02-03 15:45:00,112
2023-02-04,74.23,0.27,2023-02-04 14:30:00,85.39,0.13,2023-02-04 14:15:00,92.71,0.06,2023-02-04 14:15:00,112
