date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.24,0.2,2023-01-01 11:45:00,94.62,0.09,2023-01-01 11:30:00,98.17,0.03,2023-01-01 00:45:00,107
2023-01-02,76.81,0.5,2023-01-02 13:30:00,92.57,0.13,2023-01-02 13:45:00,97.59,0.04,2023-01-02 12:45:00,107
2023-01-03,77.92,0.47,2023-01-03 15:30:00,90.52,0.17,2023-01-03 09:30:00,92.01,0.14,2023-01-03 08:00:00,107
2023-01-04,88.4,0.22,2023-01-04 15:45:00,98.96,0.02,2023-01-04 20:15:00,99.31,0.01,2023-01-04 19:45:00,107
2023-01-05,81.6,0.38,2023-01-05 07:45:00,90.87,0.17,2023-01-05 07:45:00,96.88,0.05,2023-01-05 07:45:00,107
2023-01-06,84.03,0.32,2023-01-06 08:45:00,84.72,0.3,2023-01-06 07:45:00,90.28,0.18,2023-01-06 06:45:00,107
2023-01-07,88.89,0.21,2023-01-07 12:15:00,100.0,0.0,2023-01-07 01:45:00,100.0,0.0,2023-01-07 01:45:00,107
2023-01-08,88.89,0.21,2023-01-08 12:15:00,95.76,0.07,2023-01-08 19:45:00,99.65,0.01,2023-01-08 00:00:00,107
2023-01-09,69.44,0.73,2023-01-09 16:15:00,84.38,0.31,2023-01-09 15:30:00,91.23,0.16,2023-01-09 15:15:00,107
2023-01-10,71.74,0.66,2023-01-10 09:00:00,81.42,0.38,2023-01-10 08:00:00,88.89,0.21,2023-01-10 08:15:00,107
2023-01-11,76.46,0.51,2023-01-11 07:30:00,89.44,0.2,2023-01-11 07:15:00,90.28,0.18,2023-01-11 13:00:00,107
2023-01-12,77.08,0.5,2023-01-12 17:30:00,85.14,0.29,2023-01-12 07:30:00,90.93,0.17,2023-01-12 16:00:00,107
2023-01-13,74.03,0.58,2023-01-13 07:15:00,84.65,0.3,2023-01-13 07:15:00,92.18,0.14,2023-01-13 07:15:00,107
2023-01-14,70.83,0.69,2023-01-14 15:15:00,89.13,0.2,2023-01-14 14:45:00,93.1,0.12,2023-01-14 14:45:00,107
2023-01-15,86.11,0.27,2023-01-15 12:15:00,94.27,0.1,2023-01-15 12:15:00,100.69,-0.01,2023-01-15 11:00:00,107
2023-01-16,78.19,0.46,2023-01-16 07:15:00,89.51,0.2,2023-01-16 11:00:00,95.79,0.07,2023-01-16 11:00:00,107
2023-01-17,63.82,0.94,2023-01-17 07:45:00,83.78,0.32,2023-01-17 07:30:00,90.86,0.17,2023-01-17 07:30:00,107
2023-01-18,64.24,0.93,2023-01-18 15:00:00,77.99,0.47,2023-01-18 13:45:00,86.48,0.26,2023-01-18 12:45:00,107
2023-01-19,73.4,0.6,2023-01-19 13:30:00,94.62,0.09,2023-01-19 07:15:00,94.31,0.1,2023-01-19 13:30:00,107
2023-01-20,60.76,1.08,2023-01-20 08:00:00,74.06,0.58,2023-01-20 07:45:00,81.88,0.37,2023-01-20 08:00:00,107
2023-01-21,80.21,0.41,2023-01-21 16:30:00,96.35,0.06,2023-01-21 16:15:00,100.69,-0.01,2023-01-21 15:00:00,107
2023-01-22,93.06,0.12,2023-01-22 19:15:00,101.91,-0.03,2023-01-22 01:30:00,102.66,-0.04,2023-01-22 07:15:00,107
2023-01-23,55.76,1.32,2023-01-23 08:00:00,72.6,0.63,2023-01-23 07:30:00,87.06,0.25,2023-01-23 07:00:00,107
2023-01-24,76.81,0.5,2023-01-24 07:45:00,88.92,0.21,2023-01-24 07:30:00,94.1,0.1,2023-01-24 07:30:00,107
2023-01-25,74.1,0.58,2023-01-25 13:15:00,85.03,0.29,2023-01-25 09:15:00,90.02,0.18,2023-01-25 09:15:00,107
2023-01-26,90.69,0.17,2023-01-26 08:00:00,94.31,0.1,2023-01-26 07:30:00,96.67,0.06,2023-01-26 07:00:00,107
2023-01-27,75.0,0.56,2023-01-27 07:45:00,91.46,0.16,2023-01-27 07:30:00,103.1,-0.05,2023-01-27 06:00:00,107
2023-01-28,89.93,0.19,2023-01-28 18:15:00,97.64,0.04,2023-01-28 18:30:00,98.52,0.03,2023-01-28 18:30:00,107
