date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.49,0.12,2023-01-01 19:45:00,94.25,0.06,2023-01-01 18:15:00,96.16,0.04,2023-01-01 19:15:00,55
2023-01-02,86.31,0.15,2023-01-02 16:00:00,93.55,0.07,2023-01-02 07:15:00,93.89,0.06,2023-01-02 14:00:00,55
2023-01-03,75.2,0.31,2023-01-03 06:45:00,86.45,0.15,2023-01-03 06:30:00,86.07,0.15,2023-01-03 06:15:00,55
2023-01-04,74.88,0.32,2023-01-04 05:45:00,83.27,0.19,2023-01-04 05:45:00,85.87,0.16,2023-01-04 05:15:00,55
2023-01-05,87.54,0.14,2023-01-05 08:45:00,91.55,0.09,2023-01-05 08:45:00,92.42,0.08,2023-01-05 06:45:00,55
2023-01-06,75.79,0.3,2023-01-06 13:15:00,82.38,0.2,2023-01-06 05:45:00,84.42,0.18,2023-01-06 06:00:00,55
2023-01-07,88.69,0.12,2023-01-07 14:30:00,92.86,0.07,2023-01-07 14:30:00,94.44,0.06,2023-01-07 14:30:00,55
2023-01-08,88.69,0.12,2023-01-08 19:45:00,93.65,0.06,2023-01-08 18:15:00,94.58,0.05,2023-01-08 17:30:00,55
2023-01-09,77.66,0.27,2023-01-09 06:30:00,81.69,0.21,2023-01-09 06:15:00,85.21,0.17,2023-01-09 05:30:00,55
2023-01-10,62.3,0.58,2023-01-10 11:45:00,79.03,0.25,2023-01-10 11:45:00,83.69,0.19,2023-01-10 05:30:00,55
2023-01-11,73.17,0.35,2023-01-11 10:15:00,81.69,0.21,2023-01-11 09:15:00,81.53,0.22,2023-01-11 08:15:00,55
2023-01-12,76.71,0.29,2023-01-12 06:15:00,85.26,0.16,2023-01-12 10:15:00,87.08,0.14,2023-01-12 04:15:00,55
2023-01-13,76.19,0.3,2023-01-13 04:30:00,85.02,0.17,2023-01-13 03:30:00,88.29,0.13,2023-01-13 03:45:00,55
2023-01-14,91.07,0.09,2023-01-14 12:00:00,92.86,0.07,2023-01-14 18:15:00,95.24,0.05,2023-01-14 17:30:00,55
2023-01-15,94.05,0.06,2023-01-15 07:15:00,96.73,0.03,2023-01-15 06:15:00,97.82,0.02,2023-01-15 05:30:00,55
2023-01-16,83.53,0.19,2023-01-16 10:00:00,87.64,0.13,2023-01-16 06:30:00,88.82,0.12,2023-01-16 06:30:00,55
2023-01-17,78.02,0.27,2023-01-17 07:30:00,84.4,0.18,2023-01-17 07:00:00,86.46,0.15,2023-01-17 05:00:00,55
