date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.72,0.97,2023-01-01 16:30:00,85.19,0.39,2023-01-01 16:45:00,89.94,0.25,2023-01-01 16:30:00,54
2023-01-02,43.98,2.83,2023-01-02 10:15:00,71.02,0.91,2023-01-02 10:15:00,81.08,0.52,2023-01-02 09:45:00,54
2023-01-03,60.56,1.45,2023-01-03 11:30:00,72.82,0.83,2023-01-03 13:30:00,79.23,0.58,2023-01-03 11:30:00,54
2023-01-04,75.56,0.72,2023-01-04 09:30:00,81.2,0.51,2023-01-04 09:30:00,88.18,0.3,2023-01-04 09:15:00,54
2023-01-05,77.13,0.66,2023-01-05 13:15:00,83.43,0.44,2023-01-05 13:15:00,90.8,0.23,2023-01-05 13:00:00,54
2023-01-06,69.72,0.97,2023-01-06 09:00:00,84.17,0.42,2023-01-06 08:30:00,89.85,0.25,2023-01-06 07:45:00,54
2023-01-07,79.63,0.57,2023-01-07 10:15:00,88.52,0.29,2023-01-07 12:00:00,92.44,0.18,2023-01-07 06:45:00,54
2023-01-08,83.33,0.44,2023-01-08 10:15:00,92.96,0.17,2023-01-08 15:30:00,96.14,0.09,2023-01-08 00:00:00,54
2023-01-09,58.98,1.55,2023-01-09 11:45:00,74.4,0.76,2023-01-09 11:15:00,82.78,0.46,2023-01-09 10:45:00,54
2023-01-10,80.83,0.53,2023-01-10 12:15:00,88.15,0.3,2023-01-10 15:00:00,88.64,0.28,2023-01-10 08:45:00,54
2023-01-11,69.54,0.97,2023-01-11 11:00:00,73.19,0.81,2023-01-11 09:45:00,80.34,0.54,2023-01-11 09:45:00,54
2023-01-12,68.33,1.03,2023-01-12 15:45:00,75.97,0.7,2023-01-12 15:15:00,77.1,0.66,2023-01-12 14:00:00,54
2023-01-13,82.41,0.47,2023-01-13 16:00:00,86.02,0.36,2023-01-13 16:30:00,88.98,0.28,2023-01-13 15:30:00,54
2023-01-14,68.52,1.02,2023-01-14 17:00:00,81.48,0.51,2023-01-14 16:15:00,83.7,0.43,2023-01-14 14:45:00,54
2023-01-15,87.04,0.33,2023-01-15 15:00:00,95.83,0.1,2023-01-15 15:00:00,99.69,0.01,2023-01-15 21:00:00,54
2023-01-16,63.24,1.29,2023-01-16 15:30:00,80.74,0.53,2023-01-16 16:00:00,82.84,0.46,2023-01-16 15:45:00,54
2023-01-17,71.76,0.87,2023-01-17 13:30:00,86.11,0.36,2023-01-17 22:00:00,89.07,0.27,2023-01-17 16:00:00,54
2023-01-18,69.72,0.97,2023-01-18 17:30:00,79.17,0.58,2023-01-18 18:00:00,82.35,0.48,2023-01-18 17:30:00,54
2023-01-19,73.43,0.8,2023-01-19 16:30:00,82.5,0.47,2023-01-19 15:45:00,87.01,0.33,2023-01-19 15:45:00,54
2023-01-20,71.57,0.88,2023-01-20 16:00:00,76.3,0.69,2023-01-20 15:00:00,85.74,0.37,2023-01-20 15:00:00,54
2023-01-21,66.39,1.13,2023-01-21 16:30:00,77.69,0.64,2023-01-21 16:45:00,85.43,0.38,2023-01-21 16:45:00,54
2023-01-22,75.93,0.7,2023-01-22 20:00:00,89.81,0.25,2023-01-22 19:00:00,95.06,0.12,2023-01-22 19:45:00,54
2023-01-23,63.98,1.25,2023-01-23 07:00:00,78.84,0.6,2023-01-23 09:00:00,76.54,0.68,2023-01-23 09:15:00,54
2023-01-24,63.43,1.28,2023-01-24 15:00:00,69.21,0.99,2023-01-24 13:30:00,72.01,0.86,2023-01-24 13:00:00,54
2023-01-25,78.43,0.61,2023-01-25 09:45:00,79.58,0.57,2023-01-25 09:45:00,79.54,0.57,2023-01-25 09:45:00,54
2023-01-26,51.85,2.06,2023-01-26 14:45:00,68.29,1.03,2023-01-26 14:15:00,74.75,0.75,2023-01-26 12:30:00,54
2023-01-27,66.02,1.14,2023-01-27 15:00:00,77.59,0.64,2023-01-27 14:15:00,82.99,0.46,2023-01-27 13:15:00,54
2023-01-28,85.46,0.38,2023-01-28 11:15:00,86.25,0.35,2023-01-28 11:15:00,90.68,0.23,2023-01-28 10:45:00,54
2023-01-29,74.54,0.76,2023-01-29 12:15:00,86.53,0.35,2023-01-29 12:15:00,91.02,0.22,2023-01-29 11:15:00,54
2023-01-30,76.39,0.69,2023-01-30 14:30:00,89.17,0.27,2023-01-30 13:45:00,90.09,0.24,2023-01-30 14:00:00,54
2023-01-31,72.69,0.84,2023-01-31 11:15:00,85.51,0.38,2023-01-31 15:15:00,88.86,0.28,2023-01-31 09:15:00,54
2023-02-01,68.06,1.04,2023-02-01 13:00:00,82.87,0.46,2023-02-01 12:00:00,86.33,0.35,2023-02-01 05:15:00,54
2023-02-02,63.89,1.26,2023-02-02 14:45:00,67.73,1.06,2023-02-02 14:45:00,79.72,0.57,2023-02-02 14:30:00,54
2023-02-03,62.22,1.35,2023-02-03 16:45:00,78.89,0.59,2023-02-03 09:45:00,80.68,0.53,2023-02-03 16:45:00,54
2023-02-04,74.07,0.78,2023-02-04 18:45:00,83.33,0.44,2023-02-04 18:45:00,87.16,0.33,2023-02-04 18:45:00,54
2023-02-05,73.15,0.82,2023-02-05 22:45:00,86.57,0.34,2023-02-05 21:45:00,89.81,0.25,2023-02-05 21:00:00,54
2023-02-06,76.94,0.67,2023-02-06 13:45:00,90.32,0.24,2023-02-06 12:45:00,92.04,0.19,2023-02-06 16:45:00,54
2023-02-07,64.81,1.21,2023-02-07 12:30:00,80.88,0.53,2023-02-07 11:30:00,85.93,0.36,2023-02-07 12:00:00,54
2023-02-08,70.83,0.92,2023-02-08 16:00:00,74.54,0.76,2023-02-08 15:15:00,81.85,0.49,2023-02-08 15:15:00,54
2023-02-09,81.2,0.51,2023-02-09 09:00:00,89.68,0.26,2023-02-09 08:00:00,93.64,0.15,2023-02-09 16:00:00,54
2023-02-10,81.85,0.49,2023-02-10 08:45:00,87.36,0.32,2023-02-10 08:45:00,92.93,0.17,2023-02-10 08:45:00,54
2023-02-11,80.56,0.54,2023-02-11 06:45:00,90.28,0.24,2023-02-11 07:00:00,91.57,0.2,2023-02-11 07:15:00,54
2023-02-12,84.72,0.4,2023-02-12 18:15:00,93.38,0.16,2023-02-12 11:30:00,94.35,0.13,2023-02-12 11:30:00,54
2023-02-13,74.44,0.76,2023-02-13 10:30:00,85.51,0.38,2023-02-13 18:15:00,88.12,0.3,2023-02-13 08:00:00,54
2023-02-14,72.5,0.84,2023-02-14 12:00:00,78.01,0.63,2023-02-14 11:15:00,84.97,0.39,2023-02-14 10:45:00,54
2023-02-15,68.61,1.02,2023-02-15 10:15:00,73.38,0.81,2023-02-15 10:30:00,74.51,0.76,2023-02-15 10:15:00,54
2023-02-16,67.87,1.05,2023-02-16 15:45:00,78.84,0.6,2023-02-16 15:45:00,81.88,0.49,2023-02-16 15:15:00,54
2023-02-17,78.7,0.6,2023-02-17 17:15:00,89.58,0.26,2023-02-17 16:15:00,90.43,0.24,2023-02-17 15:15:00,54
2023-02-18,69.91,0.96,2023-02-18 19:30:00,81.71,0.5,2023-02-18 19:30:00,89.97,0.25,2023-02-18 19:15:00,54
2023-02-19,70.37,0.94,2023-02-19 14:15:00,84.26,0.42,2023-02-19 13:15:00,89.97,0.25,2023-02-19 12:15:00,54
2023-02-20,81.48,0.51,2023-02-20 17:30:00,89.12,0.27,2023-02-20 16:30:00,93.43,0.16,2023-02-20 15:30:00,54
2023-02-21,56.2,1.73,2023-02-21 17:15:00,76.53,0.68,2023-02-21 16:30:00,79.97,0.56,2023-02-21 14:45:00,54
2023-02-22,79.63,0.57,2023-02-22 10:30:00,88.56,0.29,2023-02-22 10:00:00,87.72,0.31,2023-02-22 10:00:00,54
2023-02-23,68.52,1.02,2023-02-23 09:45:00,79.17,0.58,2023-02-23 08:30:00,80.68,0.53,2023-02-23 08:30:00,54
2023-02-24,77.96,0.63,2023-02-24 12:30:00,83.66,0.43,2023-02-24 12:00:00,89.35,0.26,2023-02-24 17:15:00,54
2023-02-25,78.7,0.6,2023-02-25 00:15:00,89.35,0.26,2023-02-25 00:15:00,90.59,0.23,2023-02-25 11:00:00,54
2023-02-26,85.65,0.37,2023-02-26 19:00:00,92.82,0.17,2023-02-26 19:00:00,96.23,0.09,2023-02-26 13:00:00,54
2023-02-27,80.37,0.54,2023-02-27 10:45:00,88.7,0.28,2023-02-27 10:45:00,94.29,0.13,2023-02-27 00:15:00,54
2023-02-28,78.89,0.59,2023-02-28 10:00:00,82.73,0.46,2023-02-28 10:15:00,83.86,0.43,2023-02-28 10:15:00,54
2023-03-01,64.17,1.24,2023-03-01 14:30:00,80.46,0.54,2023-03-01 14:15:00,80.83,0.53,2023-03-01 12:00:00,54
2023-03-02,77.04,0.66,2023-03-02 09:00:00,86.44,0.35,2023-03-02 12:00:00,89.72,0.25,2023-03-02 10:30:00,54
2023-03-03,71.3,0.89,2023-03-03 19:00:00,88.89,0.28,2023-03-03 12:15:00,91.48,0.21,2023-03-03 18:45:00,54
2023-03-04,77.78,0.63,2023-03-04 08:30:00,85.56,0.38,2023-03-04 10:45:00,87.5,0.32,2023-03-04 08:30:00,54
2023-03-05,76.39,0.69,2023-03-05 18:00:00,83.1,0.45,2023-03-05 17:00:00,88.73,0.28,2023-03-05 17:00:00,54
2023-03-06,79.54,0.57,2023-03-06 13:00:00,86.99,0.33,2023-03-06 10:30:00,89.85,0.25,2023-03-06 11:15:00,54
2023-03-07,76.2,0.69,2023-03-07 10:00:00,81.16,0.52,2023-03-07 09:00:00,89.51,0.26,2023-03-07 08:30:00,54
2023-03-08,58.15,1.6,2023-03-08 15:00:00,75.09,0.74,2023-03-08 14:30:00,83.15,0.45,2023-03-08 13:15:00,54
2023-03-09,68.52,1.02,2023-03-09 13:00:00,85.56,0.38,2023-03-09 12:00:00,89.91,0.25,2023-03-09 12:15:00,54
2023-03-10,73.8,0.79,2023-03-10 12:30:00,82.73,0.46,2023-03-10 11:30:00,86.76,0.34,2023-03-10 10:30:00,54
2023-03-11,68.98,1.0,2023-03-11 09:30:00,90.28,0.24,2023-03-11 14:30:00,93.83,0.15,2023-03-11 07:30:00,54
2023-03-12,80.09,0.55,2023-03-12 13:45:00,92.22,0.19,2023-03-12 12:30:00,91.76,0.2,2023-03-12 13:45:00,54
2023-03-13,79.44,0.57,2023-03-13 09:15:00,88.19,0.3,2023-03-13 08:15:00,92.65,0.18,2023-03-13 08:15:00,54
2023-03-14,73.06,0.82,2023-03-14 14:30:00,84.77,0.4,2023-03-14 11:15:00,88.24,0.3,2023-03-14 12:45:00,54
2023-03-15,53.52,1.93,2023-03-15 10:45:00,76.85,0.67,2023-03-15 10:45:00,86.79,0.34,2023-03-15 09:45:00,54
2023-03-16,78.06,0.62,2023-03-16 16:45:00,81.76,0.5,2023-03-16 16:45:00,88.24,0.3,2023-03-16 16:45:00,54
