date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.05,0.04,2023-01-01 10:00:00,97.53,0.02,2023-01-01 09:00:00,99.74,0.0,2023-01-01 05:45:00,321
2023-01-02,74.36,0.28,2023-01-02 13:30:00,86.65,0.13,2023-01-02 13:30:00,91.0,0.08,2023-01-02 13:00:00,321
2023-01-03,89.87,0.09,2023-01-03 08:00:00,91.18,0.08,2023-01-03 07:00:00,94.31,0.05,2023-01-03 07:00:00,321
2023-01-04,85.74,0.14,2023-01-04 07:15:00,92.89,0.06,2023-01-04 15:30:00,92.85,0.06,2023-01-04 07:15:00,321
2023-01-05,85.6,0.14,2023-01-05 08:30:00,89.19,0.1,2023-01-05 07:30:00,91.4,0.08,2023-01-05 07:45:00,321
2023-01-06,90.24,0.09,2023-01-06 22:45:00,93.04,0.06,2023-01-06 07:45:00,93.78,0.05,2023-01-06 06:15:00,321
2023-01-07,94.65,0.05,2023-01-07 23:00:00,97.32,0.02,2023-01-07 22:00:00,98.22,0.01,2023-01-07 00:00:00,321
2023-01-08,93.63,0.06,2023-01-08 00:00:00,97.48,0.02,2023-01-08 11:15:00,98.11,0.02,2023-01-08 11:30:00,321
2023-01-09,87.16,0.12,2023-01-09 11:15:00,93.6,0.06,2023-01-09 11:00:00,97.78,0.02,2023-01-09 06:30:00,321
2023-01-10,73.07,0.3,2023-01-10 08:15:00,81.23,0.19,2023-01-10 07:15:00,86.39,0.13,2023-01-10 06:45:00,321
2023-01-11,94.34,0.05,2023-01-11 07:30:00,98.27,0.01,2023-01-11 11:45:00,98.84,0.01,2023-01-11 11:45:00,321
2023-01-12,49.29,0.84,2023-01-12 08:15:00,67.09,0.4,2023-01-12 07:45:00,75.45,0.26,2023-01-12 08:00:00,321
2023-01-13,87.33,0.12,2023-01-13 10:15:00,91.07,0.08,2023-01-13 07:15:00,92.63,0.06,2023-01-13 08:00:00,321
2023-01-14,92.07,0.07,2023-01-14 21:15:00,94.16,0.05,2023-01-14 20:15:00,95.13,0.04,2023-01-14 18:30:00,321
2023-01-15,95.66,0.04,2023-01-15 17:45:00,97.83,0.02,2023-01-15 17:15:00,99.05,0.01,2023-01-15 15:30:00,321
2023-01-16,59.15,0.56,2023-01-16 08:00:00,75.05,0.27,2023-01-16 07:15:00,81.07,0.19,2023-01-16 07:30:00,321
2023-01-17,67.78,0.39,2023-01-17 08:45:00,78.47,0.22,2023-01-17 08:30:00,82.8,0.17,2023-01-17 07:45:00,321
2023-01-18,89.67,0.09,2023-01-18 10:15:00,95.73,0.04,2023-01-18 19:45:00,96.99,0.03,2023-01-18 10:15:00,321
2023-01-19,90.31,0.09,2023-01-19 17:45:00,93.58,0.06,2023-01-19 06:45:00,93.47,0.06,2023-01-19 05:45:00,321
2023-01-20,93.43,0.06,2023-01-20 08:45:00,95.68,0.04,2023-01-20 07:00:00,95.9,0.03,2023-01-20 06:45:00,321
2023-01-21,96.92,0.03,2023-01-21 12:30:00,98.15,0.02,2023-01-21 12:30:00,99.12,0.01,2023-01-21 05:15:00,321
2023-01-22,96.24,0.03,2023-01-22 20:30:00,97.82,0.02,2023-01-22 19:15:00,98.54,0.01,2023-01-22 18:30:00,321
2023-01-23,91.57,0.07,2023-01-23 08:30:00,97.97,0.02,2023-01-23 08:30:00,99.06,0.01,2023-01-23 02:45:00,321
2023-01-24,88.86,0.1,2023-01-24 15:15:00,93.31,0.06,2023-01-24 06:15:00,95.16,0.04,2023-01-24 06:30:00,321
2023-01-25,88.99,0.1,2023-01-25 11:30:00,93.46,0.06,2023-01-25 10:45:00,95.55,0.04,2023-01-25 09:30:00,321
2023-01-26,48.51,0.86,2023-01-26 08:00:00,69.95,0.35,2023-01-26 07:00:00,80.51,0.2,2023-01-26 06:45:00,321
2023-01-27,91.46,0.08,2023-01-27 07:15:00,94.22,0.05,2023-01-27 06:15:00,97.28,0.02,2023-01-27 10:30:00,321
2023-01-28,88.96,0.1,2023-01-28 01:15:00,94.48,0.05,2023-01-28 00:45:00,96.32,0.03,2023-01-28 00:45:00,321
2023-01-29,96.85,0.03,2023-01-29 04:30:00,98.42,0.01,2023-01-29 04:15:00,98.95,0.01,2023-01-29 04:15:00,321
2023-01-30,73.78,0.29,2023-01-30 08:00:00,85.5,0.14,2023-01-30 07:15:00,88.6,0.1,2023-01-30 07:15:00,321
2023-01-31,87.87,0.11,2023-01-31 09:30:00,94.09,0.05,2023-01-31 09:15:00,94.16,0.05,2023-01-31 07:30:00,321
2023-02-01,85.87,0.13,2023-02-01 12:30:00,91.89,0.07,2023-02-01 07:45:00,93.0,0.06,2023-02-01 10:30:00,321
2023-02-02,89.16,0.1,2023-02-02 09:15:00,91.24,0.08,2023-02-02 07:45:00,91.62,0.07,2023-02-02 07:45:00,321
2023-02-03,92.51,0.07,2023-02-03 18:00:00,96.82,0.03,2023-02-03 12:00:00,97.56,0.02,2023-02-03 11:00:00,321
2023-02-04,90.65,0.08,2023-02-04 16:00:00,95.53,0.04,2023-02-04 16:00:00,97.06,0.02,2023-02-04 16:00:00,321
2023-02-05,94.95,0.04,2023-02-05 13:00:00,99.15,0.01,2023-02-05 13:00:00,100.0,0.0,2023-02-05 00:45:00,321
2023-02-06,94.31,0.05,2023-02-06 12:45:00,96.1,0.03,2023-02-06 09:45:00,97.54,0.02,2023-02-06 11:00:00,321
2023-02-07,92.92,0.06,2023-02-07 11:45:00,95.05,0.04,2023-02-07 11:45:00,96.47,0.03,2023-02-07 07:00:00,321
2023-02-08,92.45,0.07,2023-02-08 11:45:00,96.56,0.03,2023-02-08 11:45:00,96.23,0.03,2023-02-08 11:45:00,321
2023-02-09,85.23,0.14,2023-02-09 08:15:00,90.06,0.09,2023-02-09 07:15:00,93.0,0.06,2023-02-09 06:15:00,321
