date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.39,0.28,2023-01-01 15:00:00,81.42,0.16,2023-01-01 14:45:00,86.71,0.11,2023-01-01 15:00:00,26
2023-01-02,55.94,0.55,2023-01-02 16:00:00,72.95,0.26,2023-01-02 10:30:00,79.91,0.18,2023-01-02 10:15:00,26
2023-01-03,48.98,0.73,2023-01-03 08:15:00,64.28,0.39,2023-01-03 07:30:00,75.6,0.23,2023-01-03 07:00:00,26
2023-01-04,29.28,1.69,2023-01-04 13:45:00,52.78,0.62,2023-01-04 16:45:00,65.66,0.37,2023-01-04 15:45:00,26
2023-01-05,39.23,1.08,2023-01-05 17:00:00,40.69,1.02,2023-01-05 16:30:00,50.42,0.69,2023-01-05 16:15:00,26
2023-01-06,56.66,0.53,2023-01-06 16:00:00,70.68,0.29,2023-01-06 16:00:00,77.42,0.2,2023-01-06 15:30:00,26
2023-01-07,83.29,0.14,2023-01-07 11:30:00,91.91,0.06,2023-01-07 11:45:00,93.41,0.05,2023-01-07 17:15:00,26
2023-01-08,77.79,0.2,2023-01-08 19:00:00,84.65,0.13,2023-01-08 18:15:00,87.15,0.1,2023-01-08 17:45:00,26
2023-01-09,33.38,1.39,2023-01-09 16:45:00,44.28,0.88,2023-01-09 16:30:00,54.27,0.59,2023-01-09 16:30:00,26
2023-01-10,18.8,3.02,2023-01-10 19:00:00,30.34,1.6,2023-01-10 18:15:00,33.01,1.42,2023-01-10 17:15:00,26
2023-01-11,34.63,1.32,2023-01-11 19:00:00,53.11,0.62,2023-01-11 18:15:00,67.41,0.34,2023-01-11 17:45:00,26
2023-01-12,38.94,1.1,2023-01-12 17:00:00,41.36,0.99,2023-01-12 16:00:00,45.94,0.82,2023-01-12 16:00:00,26
2023-01-13,88.85,0.09,2023-01-13 07:30:00,90.79,0.07,2023-01-13 16:45:00,91.26,0.07,2023-01-13 16:30:00,26
2023-01-14,78.64,0.19,2023-01-14 19:15:00,79.93,0.18,2023-01-14 18:45:00,80.62,0.17,2023-01-14 17:45:00,26
2023-01-15,96.16,0.03,2023-01-15 18:00:00,98.3,0.01,2023-01-15 17:15:00,99.71,0.0,2023-01-15 17:15:00,26
2023-01-16,23.98,2.21,2023-01-16 17:45:00,32.74,1.43,2023-01-16 17:00:00,48.77,0.73,2023-01-16 16:30:00,26
2023-01-17,31.0,1.56,2023-01-17 17:30:00,34.39,1.33,2023-01-17 16:30:00,34.7,1.31,2023-01-17 16:00:00,26
