date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.64,0.06,2023-01-01 08:45:00,96.82,0.03,2023-01-01 08:45:00,97.88,0.02,2023-01-01 08:45:00,198
2023-01-02,89.14,0.11,2023-01-02 10:30:00,91.43,0.08,2023-01-02 10:30:00,94.54,0.05,2023-01-02 09:30:00,198
2023-01-03,95.1,0.05,2023-01-03 17:00:00,98.87,0.01,2023-01-03 17:00:00,99.01,0.01,2023-01-03 17:00:00,198
2023-01-04,92.14,0.07,2023-01-04 10:00:00,94.43,0.05,2023-01-04 09:45:00,96.02,0.04,2023-01-04 10:00:00,198
2023-01-05,93.13,0.06,2023-01-05 10:30:00,95.94,0.04,2023-01-05 09:45:00,97.49,0.02,2023-01-05 09:45:00,198
2023-01-06,91.12,0.09,2023-01-06 09:45:00,92.96,0.07,2023-01-06 09:45:00,95.41,0.04,2023-01-06 09:45:00,198
2023-01-07,75.62,0.28,2023-01-07 14:00:00,87.81,0.12,2023-01-07 13:00:00,91.87,0.08,2023-01-07 12:00:00,198
2023-01-08,98.03,0.02,2023-01-08 13:30:00,99.01,0.01,2023-01-08 13:30:00,99.34,0.01,2023-01-08 18:45:00,198
2023-01-09,92.95,0.07,2023-01-09 11:30:00,95.72,0.04,2023-01-09 10:15:00,97.15,0.03,2023-01-09 10:15:00,198
2023-01-10,86.59,0.14,2023-01-10 09:45:00,91.39,0.08,2023-01-10 09:45:00,95.72,0.04,2023-01-10 08:45:00,198
2023-01-11,93.42,0.06,2023-01-11 08:00:00,95.05,0.05,2023-01-11 08:30:00,96.15,0.04,2023-01-11 07:30:00,198
2023-01-12,94.96,0.05,2023-01-12 12:00:00,98.19,0.02,2023-01-12 18:15:00,98.96,0.01,2023-01-12 16:30:00,198
2023-01-13,95.76,0.04,2023-01-13 09:45:00,98.9,0.01,2023-01-13 08:45:00,99.62,0.0,2023-01-13 17:00:00,198
2023-01-14,96.82,0.03,2023-01-14 09:30:00,98.41,0.01,2023-01-14 09:30:00,98.94,0.01,2023-01-14 09:30:00,198
2023-01-15,85.27,0.15,2023-01-15 10:30:00,92.38,0.07,2023-01-15 09:30:00,94.92,0.05,2023-01-15 08:30:00,198
2023-01-16,93.79,0.06,2023-01-16 12:45:00,96.89,0.03,2023-01-16 12:45:00,97.6,0.02,2023-01-16 12:45:00,198
2023-01-17,86.07,0.14,2023-01-17 11:00:00,94.76,0.05,2023-01-17 10:15:00,96.56,0.03,2023-01-17 08:30:00,198
2023-01-18,73.9,0.31,2023-01-18 13:00:00,86.59,0.14,2023-01-18 12:15:00,92.4,0.07,2023-01-18 12:15:00,198
2023-01-19,92.11,0.08,2023-01-19 10:15:00,95.49,0.04,2023-01-19 07:30:00,95.6,0.04,2023-01-19 07:30:00,198
2023-01-20,95.58,0.04,2023-01-20 07:30:00,98.37,0.01,2023-01-20 03:15:00,98.23,0.02,2023-01-20 18:15:00,198
2023-01-21,89.44,0.1,2023-01-21 09:00:00,93.38,0.06,2023-01-21 07:15:00,95.59,0.04,2023-01-21 06:15:00,198
2023-01-22,99.09,0.01,2023-01-22 18:45:00,99.74,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 02:15:00,198
2023-01-23,92.76,0.07,2023-01-23 07:45:00,94.3,0.05,2023-01-23 07:45:00,96.11,0.04,2023-01-23 06:45:00,198
2023-01-24,82.16,0.19,2023-01-24 10:00:00,87.04,0.13,2023-01-24 10:00:00,90.18,0.1,2023-01-24 10:00:00,198
2023-01-25,91.52,0.08,2023-01-25 12:30:00,96.11,0.04,2023-01-25 08:45:00,97.95,0.02,2023-01-25 06:30:00,198
2023-01-26,92.65,0.07,2023-01-26 16:00:00,95.72,0.04,2023-01-26 15:00:00,96.41,0.03,2023-01-26 14:00:00,198
2023-01-27,96.2,0.03,2023-01-27 12:00:00,97.44,0.02,2023-01-27 15:45:00,97.86,0.02,2023-01-27 14:45:00,198
2023-01-28,85.78,0.15,2023-01-28 20:00:00,91.9,0.08,2023-01-28 18:30:00,94.6,0.05,2023-01-28 18:15:00,198
2023-01-29,92.0,0.08,2023-01-29 13:00:00,96.0,0.04,2023-01-29 13:00:00,97.33,0.02,2023-01-29 12:15:00,198
2023-01-30,93.9,0.06,2023-01-30 16:45:00,95.32,0.04,2023-01-30 10:30:00,96.95,0.03,2023-01-30 18:00:00,198
2023-01-31,91.96,0.08,2023-01-31 18:15:00,96.11,0.04,2023-01-31 18:00:00,97.4,0.02,2023-01-31 17:45:00,198
2023-02-01,91.45,0.08,2023-02-01 17:00:00,93.18,0.06,2023-02-01 16:30:00,95.25,0.04,2023-02-01 16:30:00,198
2023-02-02,95.47,0.04,2023-02-02 13:30:00,96.64,0.03,2023-02-02 09:45:00,98.15,0.02,2023-02-02 11:15:00,198
2023-02-03,91.81,0.08,2023-02-03 12:00:00,95.21,0.04,2023-02-03 11:45:00,96.45,0.03,2023-02-03 11:45:00,198
2023-02-04,84.58,0.16,2023-02-04 09:00:00,92.29,0.07,2023-02-04 09:00:00,95.18,0.04,2023-02-04 09:00:00,198
2023-02-05,91.45,0.08,2023-02-05 14:15:00,95.72,0.04,2023-02-05 13:15:00,98.01,0.02,2023-02-05 12:00:00,198
2023-02-06,88.89,0.11,2023-02-06 10:00:00,94.26,0.05,2023-02-06 09:15:00,96.15,0.04,2023-02-06 10:15:00,198
2023-02-07,90.53,0.09,2023-02-07 17:30:00,95.19,0.04,2023-02-07 17:30:00,96.02,0.04,2023-02-07 17:30:00,198
2023-02-08,88.49,0.11,2023-02-08 18:15:00,94.24,0.05,2023-02-08 18:15:00,96.16,0.04,2023-02-08 17:45:00,198
2023-02-09,88.27,0.12,2023-02-09 10:00:00,93.33,0.06,2023-02-09 09:15:00,95.18,0.04,2023-02-09 07:45:00,198
2023-02-10,94.01,0.06,2023-02-10 14:30:00,97.93,0.02,2023-02-10 13:30:00,100.0,0.0,2023-02-10 18:00:00,198
2023-02-11,82.31,0.19,2023-02-11 19:30:00,91.15,0.09,2023-02-11 19:15:00,94.1,0.05,2023-02-11 19:30:00,198
2023-02-12,93.49,0.06,2023-02-12 15:45:00,97.13,0.03,2023-02-12 14:45:00,98.09,0.02,2023-02-12 13:45:00,198
2023-02-13,93.27,0.06,2023-02-13 10:00:00,96.64,0.03,2023-02-13 09:00:00,97.94,0.02,2023-02-13 08:45:00,198
2023-02-14,94.23,0.05,2023-02-14 17:45:00,96.35,0.03,2023-02-14 17:00:00,96.97,0.03,2023-02-14 16:15:00,198
2023-02-15,94.19,0.05,2023-02-15 12:15:00,97.4,0.02,2023-02-15 08:15:00,97.94,0.02,2023-02-15 09:30:00,198
2023-02-16,95.03,0.05,2023-02-16 08:45:00,97.44,0.02,2023-02-16 09:00:00,98.16,0.02,2023-02-16 08:30:00,198
2023-02-17,95.07,0.05,2023-02-17 06:15:00,99.38,0.01,2023-02-17 21:30:00,101.17,-0.01,2023-02-17 17:45:00,198
2023-02-18,98.25,0.02,2023-02-18 16:15:00,99.47,0.0,2023-02-18 17:45:00,99.65,0.0,2023-02-18 17:45:00,198
2023-02-19,97.11,0.03,2023-02-19 22:00:00,98.56,0.01,2023-02-19 20:30:00,99.04,0.01,2023-02-19 20:30:00,198
2023-02-20,91.48,0.08,2023-02-20 14:45:00,94.86,0.05,2023-02-20 14:30:00,96.05,0.04,2023-02-20 14:30:00,198
2023-02-21,83.88,0.17,2023-02-21 09:00:00,95.87,0.04,2023-02-21 15:45:00,98.38,0.01,2023-02-21 09:00:00,198
2023-02-22,95.65,0.04,2023-02-22 15:15:00,97.93,0.02,2023-02-22 14:30:00,98.71,0.01,2023-02-22 13:30:00,198
2023-02-23,94.44,0.05,2023-02-23 06:15:00,97.66,0.02,2023-02-23 11:45:00,98.61,0.01,2023-02-23 19:00:00,198
2023-02-24,93.68,0.06,2023-02-24 15:30:00,98.17,0.02,2023-02-24 05:45:00,99.46,0.0,2023-02-24 05:45:00,198
2023-02-25,93.46,0.06,2023-02-25 03:30:00,96.73,0.03,2023-02-25 03:30:00,97.82,0.02,2023-02-25 03:30:00,198
2023-02-26,92.91,0.07,2023-02-26 08:30:00,95.92,0.04,2023-02-26 08:45:00,97.28,0.02,2023-02-26 07:45:00,198
2023-02-27,89.91,0.1,2023-02-27 11:15:00,95.45,0.04,2023-02-27 19:15:00,96.75,0.03,2023-02-27 09:15:00,198
2023-02-28,93.35,0.06,2023-02-28 16:00:00,95.07,0.05,2023-02-28 15:00:00,98.27,0.02,2023-02-28 15:15:00,198
2023-03-01,91.26,0.08,2023-03-01 09:30:00,95.5,0.04,2023-03-01 09:15:00,96.86,0.03,2023-03-01 08:15:00,198
2023-03-02,90.79,0.09,2023-03-02 17:30:00,95.69,0.04,2023-03-02 17:00:00,97.56,0.02,2023-03-02 17:00:00,198
2023-03-03,92.4,0.07,2023-03-03 18:45:00,95.85,0.04,2023-03-03 18:45:00,97.04,0.03,2023-03-03 16:15:00,198
2023-03-04,99.78,0.0,2023-03-04 17:15:00,100.0,0.0,2023-03-04 20:15:00,100.0,0.0,2023-03-04 20:15:00,198
2023-03-05,97.3,0.02,2023-03-05 16:45:00,98.85,0.01,2023-03-05 15:45:00,100.0,0.0,2023-03-05 18:45:00,198
2023-03-06,91.41,0.08,2023-03-06 09:15:00,95.83,0.04,2023-03-06 09:15:00,97.43,0.02,2023-03-06 08:00:00,198
2023-03-07,91.7,0.08,2023-03-07 11:00:00,95.58,0.04,2023-03-07 10:00:00,98.14,0.02,2023-03-07 10:00:00,198
2023-03-08,96.38,0.03,2023-03-08 20:30:00,97.02,0.03,2023-03-08 19:15:00,98.01,0.02,2023-03-08 19:15:00,198
2023-03-09,94.96,0.05,2023-03-09 15:15:00,98.28,0.02,2023-03-09 03:15:00,99.42,0.01,2023-03-09 03:00:00,198
2023-03-10,95.54,0.04,2023-03-10 06:00:00,98.1,0.02,2023-03-10 02:30:00,98.73,0.01,2023-03-10 02:30:00,198
