date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 12:45:00,80.38,0.41,2023-01-01 12:45:00,86.0,0.27,2023-01-01 12:30:00,38
2023-01-02,66.6,0.84,2023-01-02 16:30:00,73.72,0.59,2023-01-02 16:15:00,79.95,0.42,2023-01-02 16:15:00,38
2023-01-03,67.57,0.8,2023-01-03 16:15:00,75.66,0.54,2023-01-03 16:15:00,79.26,0.44,2023-01-03 15:00:00,38
2023-01-04,64.65,0.91,2023-01-04 09:30:00,73.33,0.61,2023-01-04 16:45:00,77.52,0.48,2023-01-04 15:00:00,38
2023-01-05,59.72,1.12,2023-01-05 16:30:00,65.83,0.86,2023-01-05 08:45:00,72.18,0.64,2023-01-05 08:45:00,38
2023-01-06,65.76,0.87,2023-01-06 13:45:00,80.45,0.4,2023-01-06 12:45:00,80.56,0.4,2023-01-06 18:00:00,38
2023-01-07,68.12,0.78,2023-01-07 17:00:00,77.01,0.5,2023-01-07 13:45:00,80.9,0.39,2023-01-07 12:45:00,38
2023-01-08,78.82,0.45,2023-01-08 15:45:00,87.81,0.23,2023-01-08 15:30:00,87.87,0.23,2023-01-08 15:30:00,38
2023-01-09,65.21,0.89,2023-01-09 07:45:00,73.85,0.59,2023-01-09 14:45:00,76.53,0.51,2023-01-09 14:45:00,38
2023-01-10,52.29,1.52,2023-01-10 10:15:00,65.03,0.9,2023-01-10 10:00:00,67.48,0.8,2023-01-10 08:15:00,38
2023-01-11,66.88,0.83,2023-01-11 15:15:00,69.41,0.73,2023-01-11 14:45:00,73.31,0.61,2023-01-11 13:45:00,38
2023-01-12,57.22,1.25,2023-01-12 17:15:00,68.37,0.77,2023-01-12 16:15:00,74.49,0.57,2023-01-12 15:15:00,38
2023-01-13,60.21,1.1,2023-01-13 18:00:00,68.68,0.76,2023-01-13 11:00:00,72.87,0.62,2023-01-13 15:45:00,38
2023-01-14,66.67,0.83,2023-01-14 14:15:00,77.88,0.47,2023-01-14 13:30:00,83.66,0.33,2023-01-14 13:30:00,38
2023-01-15,75.49,0.54,2023-01-15 10:00:00,86.7,0.26,2023-01-15 10:00:00,87.55,0.24,2023-01-15 09:30:00,38
2023-01-16,62.64,0.99,2023-01-16 15:45:00,68.85,0.75,2023-01-16 15:30:00,75.09,0.55,2023-01-16 14:30:00,38
2023-01-17,58.54,1.18,2023-01-17 13:00:00,62.22,1.01,2023-01-17 12:00:00,70.72,0.69,2023-01-17 11:00:00,38
2023-01-18,61.74,1.03,2023-01-18 16:15:00,70.21,0.71,2023-01-18 16:30:00,71.92,0.65,2023-01-18 16:30:00,38
2023-01-19,57.08,1.25,2023-01-19 15:45:00,60.56,1.09,2023-01-19 15:45:00,64.98,0.9,2023-01-19 14:45:00,38
2023-01-20,63.54,0.96,2023-01-20 10:45:00,71.46,0.67,2023-01-20 17:00:00,73.75,0.59,2023-01-20 16:00:00,38
2023-01-21,76.53,0.51,2023-01-21 12:30:00,78.33,0.46,2023-01-21 11:30:00,81.5,0.38,2023-01-21 10:30:00,38
2023-01-22,61.11,1.06,2023-01-22 18:15:00,75.1,0.55,2023-01-22 17:00:00,82.94,0.34,2023-01-22 16:15:00,38
2023-01-23,67.01,0.82,2023-01-23 17:00:00,72.5,0.63,2023-01-23 16:45:00,73.94,0.59,2023-01-23 16:30:00,38
2023-01-24,63.54,0.96,2023-01-24 13:30:00,71.25,0.67,2023-01-24 15:15:00,73.7,0.59,2023-01-24 13:30:00,38
2023-01-25,49.17,1.72,2023-01-25 18:00:00,67.53,0.8,2023-01-25 17:00:00,67.96,0.79,2023-01-25 16:00:00,38
2023-01-26,57.22,1.25,2023-01-26 17:30:00,62.47,1.0,2023-01-26 16:30:00,69.0,0.75,2023-01-26 15:30:00,38
2023-01-27,65.35,0.88,2023-01-27 16:45:00,71.53,0.66,2023-01-27 15:30:00,76.85,0.5,2023-01-27 14:15:00,38
2023-01-28,74.79,0.56,2023-01-28 11:45:00,78.78,0.45,2023-01-28 13:30:00,81.9,0.37,2023-01-28 11:45:00,38
2023-01-29,77.92,0.47,2023-01-29 16:00:00,88.13,0.22,2023-01-29 15:15:00,90.81,0.17,2023-01-29 16:00:00,38
2023-01-30,61.46,1.05,2023-01-30 16:45:00,67.71,0.79,2023-01-30 17:00:00,72.52,0.63,2023-01-30 16:00:00,38
2023-01-31,66.46,0.84,2023-01-31 10:15:00,72.19,0.64,2023-01-31 10:15:00,75.09,0.55,2023-01-31 08:45:00,38
2023-02-01,65.0,0.9,2023-02-01 15:30:00,73.19,0.61,2023-02-01 15:15:00,75.19,0.55,2023-02-01 15:15:00,38
2023-02-02,46.04,1.95,2023-02-02 17:45:00,52.99,1.48,2023-02-02 15:30:00,54.84,1.37,2023-02-02 14:30:00,38
2023-02-03,25.0,5.0,2023-02-03 15:15:00,35.94,2.97,2023-02-03 14:15:00,44.77,2.06,2023-02-03 13:15:00,38
2023-02-04,61.6,1.04,2023-02-04 11:30:00,62.67,0.99,2023-02-04 11:30:00,71.46,0.67,2023-02-04 10:30:00,38
2023-02-05,76.04,0.53,2023-02-05 10:45:00,80.03,0.42,2023-02-05 10:15:00,85.88,0.27,2023-02-05 10:00:00,38
2023-02-06,33.47,3.31,2023-02-06 18:00:00,44.17,2.11,2023-02-06 17:30:00,51.78,1.55,2023-02-06 16:00:00,38
2023-02-07,16.46,8.46,2023-02-07 16:30:00,23.75,5.35,2023-02-07 16:15:00,32.38,3.48,2023-02-07 15:45:00,38
2023-02-08,67.22,0.81,2023-02-08 10:45:00,68.89,0.75,2023-02-08 09:45:00,73.98,0.59,2023-02-08 10:00:00,38
2023-02-09,57.29,1.24,2023-02-09 17:15:00,71.18,0.67,2023-02-09 16:30:00,74.58,0.57,2023-02-09 17:15:00,38
2023-02-10,66.46,0.84,2023-02-10 13:30:00,74.9,0.56,2023-02-10 13:30:00,77.94,0.47,2023-02-10 12:15:00,38
2023-02-11,80.56,0.4,2023-02-11 13:15:00,81.25,0.38,2023-02-11 13:00:00,85.88,0.27,2023-02-11 12:00:00,38
2023-02-12,78.47,0.46,2023-02-12 09:30:00,82.64,0.35,2023-02-12 10:00:00,86.81,0.25,2023-02-12 10:00:00,38
2023-02-13,55.56,1.33,2023-02-13 16:45:00,68.12,0.78,2023-02-13 15:45:00,71.71,0.66,2023-02-13 14:45:00,38
2023-02-14,57.99,1.21,2023-02-14 12:15:00,71.18,0.67,2023-02-14 11:15:00,72.45,0.63,2023-02-14 10:15:00,38
2023-02-15,52.78,1.49,2023-02-15 08:45:00,71.22,0.67,2023-02-15 13:30:00,76.92,0.5,2023-02-15 11:30:00,38
2023-02-16,66.18,0.85,2023-02-16 09:15:00,76.88,0.5,2023-02-16 09:15:00,79.77,0.42,2023-02-16 16:15:00,38
2023-02-17,64.93,0.9,2023-02-17 06:30:00,72.47,0.63,2023-02-17 15:45:00,74.07,0.58,2023-02-17 15:00:00,38
2023-02-18,77.43,0.49,2023-02-18 11:00:00,83.58,0.33,2023-02-18 10:30:00,86.97,0.25,2023-02-18 17:00:00,38
2023-02-19,81.81,0.37,2023-02-19 17:45:00,84.83,0.3,2023-02-19 16:45:00,86.37,0.26,2023-02-19 15:45:00,38
2023-02-20,67.92,0.79,2023-02-20 09:15:00,79.1,0.44,2023-02-20 15:15:00,82.71,0.35,2023-02-20 14:30:00,38
2023-02-21,65.9,0.86,2023-02-21 16:30:00,75.94,0.53,2023-02-21 16:00:00,77.13,0.49,2023-02-21 14:30:00,38
2023-02-22,61.11,1.06,2023-02-22 14:15:00,74.83,0.56,2023-02-22 13:45:00,77.08,0.5,2023-02-22 14:15:00,38
2023-02-23,59.03,1.16,2023-02-23 16:30:00,64.83,0.9,2023-02-23 16:30:00,70.12,0.71,2023-02-23 16:00:00,38
2023-02-24,65.76,0.87,2023-02-24 14:15:00,77.26,0.49,2023-02-24 06:45:00,78.24,0.46,2023-02-24 17:30:00,38
2023-02-25,68.19,0.78,2023-02-25 16:00:00,76.25,0.52,2023-02-25 16:15:00,78.68,0.45,2023-02-25 16:00:00,38
2023-02-26,86.46,0.26,2023-02-26 17:15:00,89.93,0.19,2023-02-26 17:15:00,91.2,0.16,2023-02-26 17:15:00,38
2023-02-27,72.85,0.62,2023-02-27 17:45:00,79.03,0.44,2023-02-27 08:15:00,80.0,0.42,2023-02-27 08:00:00,38
2023-02-28,70.76,0.69,2023-02-28 09:45:00,75.59,0.54,2023-02-28 09:45:00,76.02,0.53,2023-02-28 09:45:00,38
2023-03-01,70.35,0.7,2023-03-01 17:15:00,72.26,0.64,2023-03-01 13:45:00,75.05,0.55,2023-03-01 13:45:00,38
2023-03-02,72.92,0.62,2023-03-02 20:15:00,77.47,0.48,2023-03-02 12:15:00,83.31,0.33,2023-03-02 11:15:00,38
2023-03-03,66.11,0.85,2023-03-03 15:00:00,77.01,0.5,2023-03-03 13:45:00,78.98,0.44,2023-03-03 15:00:00,38
2023-03-04,72.08,0.65,2023-03-04 14:45:00,82.57,0.35,2023-03-04 14:15:00,84.56,0.3,2023-03-04 14:15:00,38
2023-03-05,82.15,0.36,2023-03-05 16:45:00,88.3,0.22,2023-03-05 15:45:00,91.04,0.16,2023-03-05 16:45:00,38
2023-03-06,62.43,1.0,2023-03-06 15:30:00,65.83,0.86,2023-03-06 16:00:00,68.26,0.77,2023-03-06 15:15:00,38
2023-03-07,59.72,1.12,2023-03-07 10:30:00,71.01,0.68,2023-03-07 10:30:00,78.68,0.45,2023-03-07 10:00:00,38
2023-03-08,53.33,1.46,2023-03-08 15:00:00,61.74,1.03,2023-03-08 14:00:00,66.99,0.82,2023-03-08 14:15:00,38
2023-03-09,70.21,0.71,2023-03-09 14:30:00,74.86,0.56,2023-03-09 13:30:00,79.24,0.44,2023-03-09 13:30:00,38
2023-03-10,59.79,1.12,2023-03-10 07:30:00,69.2,0.74,2023-03-10 07:15:00,72.55,0.63,2023-03-10 15:30:00,38
2023-03-11,65.14,0.89,2023-03-11 10:30:00,71.63,0.66,2023-03-11 11:00:00,77.34,0.49,2023-03-11 10:30:00,38
