date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.5,0.97,2023-01-01 10:30:00,80.75,0.37,2023-01-01 10:00:00,87.17,0.23,2023-01-01 08:30:00,32
2023-01-02,66.99,0.76,2023-01-02 13:15:00,75.45,0.5,2023-01-02 15:15:00,78.7,0.42,2023-01-02 15:15:00,32
2023-01-03,69.06,0.69,2023-01-03 07:00:00,70.45,0.65,2023-01-03 07:00:00,76.83,0.47,2023-01-03 07:00:00,32
2023-01-04,75.39,0.51,2023-01-04 14:15:00,80.1,0.39,2023-01-04 08:15:00,81.27,0.36,2023-01-04 08:30:00,32
2023-01-05,55.88,1.22,2023-01-05 07:30:00,76.45,0.48,2023-01-05 09:30:00,78.32,0.43,2023-01-05 07:30:00,32
2023-01-06,38.44,2.48,2023-01-06 12:00:00,62.5,0.93,2023-01-06 11:00:00,66.49,0.78,2023-01-06 10:15:00,32
2023-01-07,56.33,1.2,2023-01-07 12:45:00,69.54,0.68,2023-01-07 11:45:00,74.94,0.52,2023-01-07 10:45:00,32
2023-01-08,72.61,0.58,2023-01-08 12:45:00,88.21,0.21,2023-01-08 13:30:00,90.05,0.17,2023-01-08 12:45:00,32
2023-01-09,77.33,0.45,2023-01-09 09:00:00,84.43,0.29,2023-01-09 08:15:00,86.11,0.25,2023-01-09 08:15:00,32
2023-01-10,73.39,0.56,2023-01-10 06:45:00,76.71,0.47,2023-01-10 06:45:00,82.11,0.34,2023-01-10 06:45:00,32
2023-01-11,52.33,1.41,2023-01-11 14:00:00,62.76,0.92,2023-01-11 13:00:00,67.36,0.75,2023-01-11 13:00:00,32
2023-01-12,58.27,1.11,2023-01-12 11:30:00,70.87,0.64,2023-01-12 11:30:00,78.08,0.44,2023-01-12 09:15:00,32
2023-01-13,53.88,1.33,2023-01-13 15:45:00,58.91,1.08,2023-01-13 14:45:00,65.96,0.8,2023-01-13 14:00:00,32
2023-01-14,61.18,0.98,2023-01-14 10:45:00,73.71,0.55,2023-01-14 10:15:00,75.28,0.51,2023-01-14 09:15:00,32
2023-01-15,86.18,0.25,2023-01-15 16:15:00,92.86,0.12,2023-01-15 14:30:00,94.94,0.08,2023-01-15 14:15:00,32
2023-01-16,58.59,1.1,2023-01-16 13:30:00,69.28,0.69,2023-01-16 12:30:00,79.35,0.4,2023-01-16 11:30:00,32
2023-01-17,63.76,0.88,2023-01-17 17:00:00,80.46,0.38,2023-01-17 16:30:00,83.03,0.32,2023-01-17 17:30:00,32
2023-01-18,61.56,0.97,2023-01-18 07:15:00,73.9,0.55,2023-01-18 07:45:00,77.8,0.44,2023-01-18 08:45:00,32
2023-01-19,71.71,0.61,2023-01-19 17:30:00,80.75,0.37,2023-01-19 16:00:00,82.56,0.33,2023-01-19 13:15:00,32
2023-01-20,61.82,0.96,2023-01-20 15:45:00,66.38,0.79,2023-01-20 14:45:00,74.22,0.54,2023-01-20 14:30:00,32
2023-01-21,75.19,0.51,2023-01-21 15:15:00,85.27,0.27,2023-01-21 14:30:00,85.4,0.27,2023-01-21 15:15:00,32
