date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.07,2023-01-01 16:45:00,95.44,0.05,2023-01-01 16:15:00,97.42,0.03,2023-01-01 15:30:00,76
2023-01-02,94.44,0.06,2023-01-02 22:15:00,97.22,0.03,2023-01-02 21:15:00,98.15,0.02,2023-01-02 20:15:00,76
2023-01-03,94.44,0.06,2023-01-03 17:15:00,96.83,0.03,2023-01-03 16:15:00,98.02,0.02,2023-01-03 15:45:00,76
2023-01-04,91.47,0.09,2023-01-04 15:15:00,92.76,0.07,2023-01-04 14:15:00,94.11,0.06,2023-01-04 13:15:00,76
2023-01-05,93.77,0.06,2023-01-05 17:30:00,96.88,0.03,2023-01-05 17:30:00,97.92,0.02,2023-01-05 17:15:00,76
2023-01-06,95.24,0.05,2023-01-06 10:00:00,96.87,0.03,2023-01-06 18:15:00,98.04,0.02,2023-01-06 18:15:00,76
2023-01-07,96.31,0.04,2023-01-07 10:15:00,98.06,0.02,2023-01-07 09:30:00,99.34,0.01,2023-01-07 20:30:00,76
2023-01-08,96.63,0.03,2023-01-08 10:15:00,98.41,0.02,2023-01-08 15:15:00,98.94,0.01,2023-01-08 14:45:00,76
2023-01-09,96.03,0.04,2023-01-09 16:30:00,97.42,0.03,2023-01-09 16:15:00,98.15,0.02,2023-01-09 15:00:00,76
2023-01-10,74.64,0.32,2023-01-10 08:45:00,85.73,0.16,2023-01-10 07:45:00,91.02,0.09,2023-01-10 06:45:00,76
2023-01-11,83.73,0.19,2023-01-11 09:30:00,90.22,0.1,2023-01-11 09:15:00,93.74,0.06,2023-01-11 08:15:00,76
2023-01-12,89.29,0.11,2023-01-12 10:15:00,92.56,0.08,2023-01-12 12:45:00,93.32,0.07,2023-01-12 11:00:00,76
2023-01-13,93.45,0.07,2023-01-13 19:15:00,96.33,0.04,2023-01-13 18:15:00,97.55,0.02,2023-01-13 18:00:00,76
2023-01-14,85.52,0.16,2023-01-14 18:30:00,91.96,0.08,2023-01-14 19:15:00,94.25,0.06,2023-01-14 18:30:00,76
2023-01-15,88.89,0.12,2023-01-15 00:00:00,94.44,0.06,2023-01-15 00:00:00,96.3,0.04,2023-01-15 00:00:00,76
2023-01-16,91.67,0.09,2023-01-16 11:30:00,95.44,0.05,2023-01-16 10:30:00,97.09,0.03,2023-01-16 09:30:00,76
2023-01-17,90.08,0.1,2023-01-17 16:45:00,94.25,0.06,2023-01-17 15:45:00,96.93,0.03,2023-01-17 15:30:00,76
2023-01-18,94.52,0.06,2023-01-18 07:45:00,96.43,0.04,2023-01-18 06:30:00,97.69,0.02,2023-01-18 06:30:00,76
2023-01-19,92.06,0.08,2023-01-19 12:00:00,96.03,0.04,2023-01-19 11:45:00,94.95,0.05,2023-01-19 11:30:00,76
2023-01-20,89.68,0.11,2023-01-20 17:45:00,95.44,0.05,2023-01-20 16:45:00,97.88,0.02,2023-01-20 08:30:00,76
2023-01-21,93.13,0.07,2023-01-21 15:30:00,95.81,0.04,2023-01-21 14:45:00,97.45,0.02,2023-01-21 13:45:00,76
2023-01-22,94.64,0.05,2023-01-22 13:30:00,97.32,0.03,2023-01-22 13:15:00,99.47,0.01,2023-01-22 17:45:00,76
2023-01-23,97.62,0.02,2023-01-23 07:45:00,98.61,0.01,2023-01-23 06:45:00,100.0,0.0,2023-01-23 00:45:00,76
2023-01-24,95.24,0.05,2023-01-24 08:30:00,99.01,0.01,2023-01-24 07:15:00,99.74,0.0,2023-01-24 05:45:00,76
2023-01-25,87.66,0.13,2023-01-25 11:00:00,91.59,0.09,2023-01-25 10:45:00,93.6,0.07,2023-01-25 09:45:00,76
2023-01-26,97.74,0.02,2023-01-26 11:45:00,98.67,0.01,2023-01-26 11:30:00,99.38,0.01,2023-01-26 10:15:00,76
2023-01-27,92.86,0.07,2023-01-27 06:00:00,96.43,0.04,2023-01-27 05:00:00,97.62,0.02,2023-01-27 04:00:00,76
2023-01-28,91.67,0.09,2023-01-28 13:45:00,98.21,0.02,2023-01-28 06:00:00,98.81,0.01,2023-01-28 05:45:00,76
2023-01-29,94.84,0.05,2023-01-29 17:30:00,98.81,0.01,2023-01-29 16:15:00,99.93,0.0,2023-01-29 16:15:00,76
2023-01-30,96.11,0.04,2023-01-30 07:45:00,98.85,0.01,2023-01-30 06:45:00,99.23,0.01,2023-01-30 05:45:00,76
2023-01-31,98.02,0.02,2023-01-31 17:45:00,99.11,0.01,2023-01-31 18:00:00,100.0,0.0,2023-01-31 00:30:00,76
2023-02-01,93.45,0.07,2023-02-01 18:45:00,96.63,0.03,2023-02-01 06:00:00,97.75,0.02,2023-02-01 05:00:00,76
2023-02-02,93.85,0.06,2023-02-02 11:45:00,96.92,0.03,2023-02-02 11:45:00,99.06,0.01,2023-02-02 12:00:00,76
2023-02-03,91.67,0.09,2023-02-03 19:45:00,95.83,0.04,2023-02-03 19:45:00,97.22,0.03,2023-02-03 19:45:00,76
2023-02-04,95.91,0.04,2023-02-04 15:45:00,98.21,0.02,2023-02-04 00:15:00,98.81,0.01,2023-02-04 00:30:00,76
2023-02-05,99.6,0.0,2023-02-05 18:00:00,99.9,0.0,2023-02-05 22:00:00,100.0,0.0,2023-02-05 05:00:00,76
2023-02-06,97.62,0.02,2023-02-06 07:00:00,100.0,0.0,2023-02-06 20:45:00,100.0,0.0,2023-02-06 20:00:00,76
2023-02-07,90.87,0.1,2023-02-07 10:15:00,97.36,0.03,2023-02-07 09:15:00,99.54,0.0,2023-02-07 20:30:00,76
2023-02-08,93.45,0.07,2023-02-08 20:00:00,96.73,0.03,2023-02-08 19:45:00,98.94,0.01,2023-02-08 02:30:00,76
2023-02-09,87.3,0.14,2023-02-09 16:15:00,93.35,0.07,2023-02-09 16:15:00,96.49,0.03,2023-02-09 16:30:00,76
2023-02-10,98.02,0.02,2023-02-10 11:15:00,100.0,0.0,2023-02-10 01:30:00,100.0,0.0,2023-02-10 01:30:00,76
2023-02-11,97.22,0.03,2023-02-11 12:30:00,98.61,0.01,2023-02-11 12:15:00,99.54,0.0,2023-02-11 06:00:00,76
2023-02-12,98.41,0.02,2023-02-12 19:30:00,99.21,0.01,2023-02-12 19:30:00,99.47,0.01,2023-02-12 19:30:00,76
2023-02-13,92.46,0.08,2023-02-13 13:00:00,98.51,0.01,2023-02-13 13:00:00,99.6,0.0,2023-02-13 21:00:00,76
2023-02-14,95.63,0.04,2023-02-14 08:15:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:00:00,76
2023-02-15,90.08,0.1,2023-02-15 16:30:00,95.73,0.04,2023-02-15 16:45:00,97.35,0.03,2023-02-15 17:15:00,76
2023-02-16,86.11,0.15,2023-02-16 13:30:00,93.35,0.07,2023-02-16 12:30:00,96.56,0.03,2023-02-16 11:30:00,76
2023-02-17,97.14,0.03,2023-02-17 19:00:00,98.57,0.01,2023-02-17 19:00:00,99.05,0.01,2023-02-17 19:00:00,76
2023-02-18,96.59,0.03,2023-02-18 10:45:00,98.39,0.02,2023-02-18 10:45:00,99.13,0.01,2023-02-18 09:15:00,76
