date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.03,0.02,2023-01-01 09:00:00,99.01,0.01,2023-01-01 08:00:00,99.34,0.01,2023-01-01 07:15:00,252
2023-01-02,94.54,0.04,2023-01-02 22:15:00,97.93,0.02,2023-01-02 21:45:00,99.36,0.0,2023-01-02 02:00:00,252
2023-01-03,93.51,0.05,2023-01-03 12:30:00,96.95,0.02,2023-01-03 12:15:00,99.32,0.01,2023-01-03 10:45:00,252
2023-01-04,95.93,0.03,2023-01-04 09:00:00,98.43,0.01,2023-01-04 01:15:00,98.96,0.01,2023-01-04 00:15:00,252
2023-01-05,94.8,0.04,2023-01-05 12:15:00,98.74,0.01,2023-01-05 00:15:00,99.03,0.01,2023-01-05 10:15:00,252
2023-01-06,95.51,0.04,2023-01-06 00:15:00,97.9,0.02,2023-01-06 12:45:00,100.48,-0.0,2023-01-06 03:30:00,252
2023-01-07,86.05,0.13,2023-01-07 06:15:00,94.04,0.05,2023-01-07 05:00:00,97.71,0.02,2023-01-07 04:45:00,252
2023-01-08,93.9,0.05,2023-01-08 00:45:00,96.95,0.02,2023-01-08 00:15:00,98.12,0.01,2023-01-08 20:30:00,252
2023-01-09,96.25,0.03,2023-01-09 10:15:00,99.13,0.01,2023-01-09 02:00:00,99.42,0.0,2023-01-09 01:00:00,252
2023-01-10,93.31,0.06,2023-01-10 17:45:00,97.04,0.02,2023-01-10 17:45:00,97.83,0.02,2023-01-10 16:00:00,252
2023-01-11,91.8,0.07,2023-01-11 06:15:00,95.24,0.04,2023-01-11 06:00:00,98.55,0.01,2023-01-11 16:30:00,252
2023-01-12,95.45,0.04,2023-01-12 05:15:00,97.88,0.02,2023-01-12 13:30:00,98.8,0.01,2023-01-12 13:30:00,252
2023-01-13,93.28,0.06,2023-01-13 17:15:00,96.38,0.03,2023-01-13 17:00:00,97.66,0.02,2023-01-13 01:15:00,252
