date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.55,0.05,2023-01-01 18:30:00,97.97,0.02,2023-01-01 18:15:00,98.65,0.01,2023-01-01 18:30:00,95
2023-01-02,99.13,0.01,2023-01-02 17:45:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,95
2023-01-03,91.25,0.08,2023-01-03 08:30:00,96.35,0.03,2023-01-03 05:00:00,99.42,0.0,2023-01-03 04:00:00,95
2023-01-04,92.36,0.07,2023-01-04 16:45:00,96.32,0.03,2023-01-04 16:45:00,98.88,0.01,2023-01-04 16:45:00,95
2023-01-05,97.99,0.02,2023-01-05 16:45:00,99.86,0.0,2023-01-05 16:15:00,100.0,0.0,2023-01-05 01:00:00,95
2023-01-06,92.88,0.06,2023-01-06 07:45:00,99.31,0.01,2023-01-06 21:30:00,99.54,0.0,2023-01-06 21:00:00,95
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 21:30:00,100.0,0.0,2023-01-07 20:45:00,95
2023-01-08,99.65,0.0,2023-01-08 15:00:00,99.83,0.0,2023-01-08 15:00:00,100.0,0.0,2023-01-08 00:00:00,95
2023-01-09,91.32,0.08,2023-01-09 21:45:00,95.66,0.04,2023-01-09 21:45:00,100.0,0.0,2023-01-09 00:45:00,95
2023-01-10,92.36,0.07,2023-01-10 12:15:00,99.29,0.01,2023-01-10 08:45:00,99.65,0.0,2023-01-10 21:00:00,95
2023-01-11,93.4,0.06,2023-01-11 14:15:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,95
2023-01-12,97.57,0.02,2023-01-12 14:00:00,98.87,0.01,2023-01-12 21:15:00,99.25,0.01,2023-01-12 21:00:00,95
2023-01-13,96.53,0.03,2023-01-13 21:15:00,98.26,0.01,2023-01-13 21:15:00,98.84,0.01,2023-01-13 21:00:00,95
2023-01-14,97.92,0.02,2023-01-14 20:45:00,98.18,0.02,2023-01-14 21:30:00,98.78,0.01,2023-01-14 20:30:00,95
2023-01-15,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 09:30:00,100.0,0.0,2023-01-15 02:30:00,95
2023-01-16,90.63,0.09,2023-01-16 08:30:00,95.54,0.04,2023-01-16 08:30:00,97.03,0.03,2023-01-16 08:30:00,95
2023-01-17,71.35,0.33,2023-01-17 09:00:00,83.78,0.16,2023-01-17 08:30:00,90.47,0.09,2023-01-17 07:45:00,95
2023-01-18,94.69,0.05,2023-01-18 07:15:00,97.59,0.02,2023-01-18 07:15:00,99.09,0.01,2023-01-18 05:45:00,95
2023-01-19,92.85,0.06,2023-01-19 18:15:00,98.51,0.01,2023-01-19 17:45:00,100.0,0.0,2023-01-19 01:45:00,95
2023-01-20,95.0,0.04,2023-01-20 08:30:00,99.65,0.0,2023-01-20 19:30:00,100.0,0.0,2023-01-20 01:45:00,95
2023-01-21,96.77,0.03,2023-01-21 07:00:00,98.39,0.01,2023-01-21 06:15:00,100.0,0.0,2023-01-21 19:15:00,95
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 01:45:00,95
2023-01-23,97.22,0.02,2023-01-23 14:00:00,99.13,0.01,2023-01-23 13:00:00,100.0,0.0,2023-01-23 00:45:00,95
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 21:15:00,100.0,0.0,2023-01-24 00:30:00,95
