date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.5,0.16,2023-01-01 00:00:00,95.25,0.08,2023-01-01 00:15:00,96.83,0.05,2023-01-01 00:00:00,32
2023-01-02,77.52,0.45,2023-01-02 17:30:00,87.53,0.22,2023-01-02 06:45:00,89.34,0.18,2023-01-02 06:45:00,32
2023-01-03,65.44,0.82,2023-01-03 07:45:00,68.8,0.7,2023-01-03 07:30:00,75.67,0.5,2023-01-03 06:30:00,32
2023-01-04,59.17,1.07,2023-01-04 06:30:00,62.69,0.92,2023-01-04 19:00:00,70.61,0.65,2023-01-04 06:30:00,32
2023-01-05,59.04,1.08,2023-01-05 06:30:00,63.47,0.89,2023-01-05 06:30:00,68.48,0.71,2023-01-05 06:30:00,32
2023-01-06,50.71,1.51,2023-01-06 09:30:00,57.49,1.15,2023-01-06 08:30:00,62.64,0.92,2023-01-06 07:45:00,32
2023-01-07,81.07,0.36,2023-01-07 16:45:00,88.7,0.2,2023-01-07 16:45:00,93.84,0.1,2023-01-07 16:15:00,32
2023-01-08,75.19,0.51,2023-01-08 10:30:00,87.6,0.22,2023-01-08 09:30:00,94.16,0.1,2023-01-08 08:30:00,32
2023-01-09,58.91,1.08,2023-01-09 08:30:00,63.47,0.89,2023-01-09 08:00:00,65.72,0.81,2023-01-09 07:00:00,32
2023-01-10,37.47,2.59,2023-01-10 06:45:00,56.17,1.21,2023-01-10 06:45:00,57.58,1.14,2023-01-10 06:45:00,32
2023-01-11,51.16,1.48,2023-01-11 20:00:00,68.77,0.7,2023-01-11 07:45:00,72.24,0.6,2023-01-11 07:15:00,32
2023-01-12,61.5,0.97,2023-01-12 09:15:00,70.57,0.65,2023-01-12 08:00:00,74.22,0.54,2023-01-12 07:15:00,32
2023-01-13,59.37,1.06,2023-01-13 11:30:00,70.03,0.66,2023-01-13 15:45:00,79.03,0.41,2023-01-13 15:45:00,32
2023-01-14,79.33,0.4,2023-01-14 09:00:00,87.05,0.23,2023-01-14 08:15:00,90.14,0.17,2023-01-14 07:15:00,32
2023-01-15,74.22,0.54,2023-01-15 00:15:00,95.7,0.07,2023-01-15 00:30:00,97.14,0.05,2023-01-15 00:15:00,32
2023-01-16,49.42,1.59,2023-01-16 09:00:00,50.94,1.49,2023-01-16 08:00:00,54.97,1.27,2023-01-16 07:15:00,32
2023-01-17,46.96,1.75,2023-01-17 07:45:00,50.9,1.5,2023-01-17 07:45:00,55.84,1.23,2023-01-17 06:45:00,32
2023-01-18,62.27,0.94,2023-01-18 16:30:00,72.74,0.58,2023-01-18 07:45:00,78.49,0.42,2023-01-18 06:00:00,32
2023-01-19,58.01,1.12,2023-01-19 07:00:00,72.84,0.58,2023-01-19 07:15:00,74.18,0.54,2023-01-19 07:15:00,32
2023-01-20,54.01,1.32,2023-01-20 18:45:00,64.95,0.84,2023-01-20 18:30:00,71.02,0.63,2023-01-20 17:30:00,32
2023-01-21,68.8,0.7,2023-01-21 14:15:00,77.97,0.44,2023-01-21 14:15:00,81.27,0.36,2023-01-21 14:00:00,32
2023-01-22,78.1,0.43,2023-01-22 15:00:00,86.79,0.24,2023-01-22 00:45:00,89.19,0.19,2023-01-22 14:45:00,32
2023-01-23,47.29,1.73,2023-01-23 07:45:00,54.17,1.31,2023-01-23 06:45:00,58.31,1.11,2023-01-23 06:45:00,32
2023-01-24,55.36,1.25,2023-01-24 16:30:00,68.02,0.73,2023-01-24 15:45:00,76.01,0.49,2023-01-24 07:15:00,32
2023-01-25,45.74,1.84,2023-01-25 08:45:00,54.3,1.31,2023-01-25 08:00:00,60.98,0.99,2023-01-25 07:00:00,32
2023-01-26,54.33,1.3,2023-01-26 08:30:00,63.73,0.88,2023-01-26 07:30:00,67.27,0.75,2023-01-26 09:45:00,32
2023-01-27,40.44,2.28,2023-01-27 08:30:00,56.78,1.18,2023-01-27 08:00:00,60.27,1.02,2023-01-27 15:00:00,32
2023-01-28,79.78,0.39,2023-01-28 18:00:00,86.34,0.25,2023-01-28 11:30:00,90.37,0.17,2023-01-28 11:45:00,32
