date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.48,0.14,2023-01-01 15:15:00,94.06,0.05,2023-01-01 13:45:00,95.96,0.04,2023-01-01 15:00:00,42
2023-01-02,90.82,0.09,2023-01-02 17:15:00,94.37,0.05,2023-01-02 17:15:00,96.74,0.03,2023-01-02 15:15:00,42
2023-01-03,89.35,0.1,2023-01-03 10:15:00,94.66,0.05,2023-01-03 10:15:00,95.87,0.04,2023-01-03 10:00:00,42
2023-01-04,90.79,0.09,2023-01-04 17:00:00,94.36,0.05,2023-01-04 16:15:00,96.86,0.03,2023-01-04 09:15:00,42
2023-01-05,92.12,0.07,2023-01-05 17:15:00,92.69,0.07,2023-01-05 16:45:00,94.9,0.05,2023-01-05 16:45:00,42
2023-01-06,91.53,0.08,2023-01-06 15:15:00,95.75,0.04,2023-01-06 18:00:00,97.83,0.02,2023-01-06 18:00:00,42
2023-01-07,89.45,0.1,2023-01-07 17:00:00,93.18,0.06,2023-01-07 16:00:00,94.84,0.05,2023-01-07 16:45:00,42
2023-01-08,96.69,0.03,2023-01-08 00:30:00,97.8,0.02,2023-01-08 00:30:00,98.58,0.01,2023-01-08 16:30:00,42
2023-01-09,90.89,0.08,2023-01-09 17:15:00,92.48,0.07,2023-01-09 17:15:00,94.02,0.05,2023-01-09 17:15:00,42
2023-01-10,89.73,0.1,2023-01-10 21:30:00,93.79,0.06,2023-01-10 16:00:00,94.7,0.05,2023-01-10 16:15:00,42
2023-01-11,87.06,0.13,2023-01-11 07:00:00,91.74,0.08,2023-01-11 16:30:00,95.79,0.04,2023-01-11 05:15:00,42
2023-01-12,91.1,0.08,2023-01-12 17:15:00,94.78,0.05,2023-01-12 16:15:00,96.12,0.03,2023-01-12 15:15:00,42
2023-01-13,90.96,0.08,2023-01-13 05:00:00,92.7,0.07,2023-01-13 16:15:00,94.54,0.05,2023-01-13 16:15:00,42
2023-01-14,90.08,0.09,2023-01-14 19:15:00,93.07,0.06,2023-01-14 19:15:00,95.85,0.04,2023-01-14 07:00:00,42
2023-01-15,94.34,0.05,2023-01-15 22:45:00,97.17,0.02,2023-01-15 21:00:00,98.11,0.02,2023-01-15 20:30:00,42
2023-01-16,88.05,0.11,2023-01-16 16:30:00,91.53,0.08,2023-01-16 17:00:00,92.24,0.07,2023-01-16 16:30:00,42
2023-01-17,88.5,0.11,2023-01-17 16:30:00,92.18,0.07,2023-01-17 16:15:00,93.57,0.06,2023-01-17 15:00:00,42
2023-01-18,90.44,0.09,2023-01-18 04:45:00,91.68,0.08,2023-01-18 05:00:00,94.09,0.05,2023-01-18 05:00:00,42
2023-01-19,89.56,0.1,2023-01-19 15:30:00,92.63,0.07,2023-01-19 15:15:00,95.23,0.04,2023-01-19 14:15:00,42
2023-01-20,82.52,0.18,2023-01-20 05:45:00,91.26,0.08,2023-01-20 04:45:00,93.92,0.05,2023-01-20 05:00:00,42
2023-01-21,86.15,0.14,2023-01-21 18:30:00,87.57,0.12,2023-01-21 17:45:00,90.69,0.09,2023-01-21 16:45:00,42
2023-01-22,93.6,0.06,2023-01-22 16:30:00,97.36,0.02,2023-01-22 16:30:00,98.24,0.02,2023-01-22 16:45:00,42
2023-01-23,89.73,0.1,2023-01-23 14:00:00,95.62,0.04,2023-01-23 13:00:00,98.11,0.02,2023-01-23 19:00:00,42
2023-01-24,81.96,0.19,2023-01-24 19:30:00,88.08,0.11,2023-01-24 18:30:00,89.99,0.09,2023-01-24 17:30:00,42
2023-01-25,84.81,0.15,2023-01-25 06:15:00,91.33,0.08,2023-01-25 06:00:00,94.22,0.05,2023-01-25 05:00:00,42
2023-01-26,87.24,0.12,2023-01-26 19:00:00,92.04,0.07,2023-01-26 18:00:00,94.89,0.05,2023-01-26 17:45:00,42
2023-01-27,86.53,0.13,2023-01-27 18:00:00,93.64,0.06,2023-01-27 17:00:00,96.03,0.03,2023-01-27 18:00:00,42
2023-01-28,92.16,0.07,2023-01-28 11:15:00,97.06,0.03,2023-01-28 10:15:00,98.59,0.01,2023-01-28 12:00:00,42
2023-01-29,96.41,0.03,2023-01-29 20:00:00,97.84,0.02,2023-01-29 20:00:00,98.56,0.01,2023-01-29 19:30:00,42
2023-01-30,93.35,0.06,2023-01-30 17:15:00,95.17,0.04,2023-01-30 17:15:00,95.82,0.04,2023-01-30 17:15:00,42
2023-01-31,85.16,0.15,2023-01-31 04:15:00,89.93,0.09,2023-01-31 04:30:00,93.28,0.06,2023-01-31 04:30:00,42
2023-02-01,96.87,0.03,2023-02-01 07:45:00,98.82,0.01,2023-02-01 19:30:00,99.6,0.0,2023-02-01 16:00:00,42
2023-02-02,86.29,0.13,2023-02-02 16:30:00,90.52,0.09,2023-02-02 16:45:00,92.83,0.07,2023-02-02 16:30:00,42
2023-02-03,90.33,0.09,2023-02-03 17:00:00,93.44,0.06,2023-02-03 16:30:00,96.25,0.03,2023-02-03 17:00:00,42
2023-02-04,87.59,0.12,2023-02-04 18:15:00,89.03,0.1,2023-02-04 18:15:00,92.03,0.07,2023-02-04 18:15:00,42
2023-02-05,95.22,0.04,2023-02-05 08:30:00,95.48,0.04,2023-02-05 07:00:00,96.99,0.03,2023-02-05 06:45:00,42
2023-02-06,96.52,0.03,2023-02-06 13:45:00,98.38,0.01,2023-02-06 02:00:00,98.92,0.01,2023-02-06 02:30:00,42
2023-02-07,89.7,0.1,2023-02-07 07:15:00,94.85,0.05,2023-02-07 06:15:00,97.02,0.03,2023-02-07 10:15:00,42
2023-02-08,93.92,0.05,2023-02-08 17:30:00,95.9,0.04,2023-02-08 16:30:00,97.46,0.02,2023-02-08 15:15:00,42
2023-02-09,87.34,0.12,2023-02-09 09:30:00,93.6,0.06,2023-02-09 08:00:00,94.87,0.05,2023-02-09 07:30:00,42
2023-02-10,92.51,0.07,2023-02-10 11:00:00,94.66,0.05,2023-02-10 09:30:00,95.62,0.04,2023-02-10 08:45:00,42
2023-02-11,89.73,0.1,2023-02-11 06:15:00,94.87,0.05,2023-02-11 06:30:00,96.58,0.03,2023-02-11 04:30:00,42
2023-02-12,90.82,0.09,2023-02-12 05:45:00,95.41,0.04,2023-02-12 05:15:00,97.91,0.02,2023-02-12 05:15:00,42
