date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.46,0.92,2023-01-01 01:00:00,74.23,0.8,2023-01-01 12:30:00,78.29,0.64,2023-01-01 11:30:00,7
2023-01-02,65.23,1.23,2023-01-02 06:00:00,72.41,0.88,2023-01-02 12:45:00,75.93,0.73,2023-01-02 06:00:00,7
2023-01-03,48.47,2.44,2023-01-03 08:15:00,62.6,1.37,2023-01-03 08:00:00,68.81,1.04,2023-01-03 06:15:00,7
2023-01-04,59.0,1.6,2023-01-04 17:30:00,71.31,0.92,2023-01-04 16:30:00,72.48,0.87,2023-01-04 07:00:00,7
2023-01-05,47.03,2.59,2023-01-05 13:15:00,57.52,1.7,2023-01-05 12:15:00,63.67,1.31,2023-01-05 11:15:00,7
2023-01-06,50.38,2.26,2023-01-06 16:45:00,53.02,2.04,2023-01-06 16:30:00,55.62,1.83,2023-01-06 16:30:00,7
2023-01-07,56.03,1.8,2023-01-07 01:15:00,70.02,0.98,2023-01-07 18:45:00,74.33,0.79,2023-01-07 01:00:00,7
2023-01-08,75.77,0.74,2023-01-08 18:15:00,79.17,0.6,2023-01-08 18:15:00,82.02,0.5,2023-01-08 16:45:00,7
2023-01-09,49.81,2.32,2023-01-09 15:15:00,57.76,1.68,2023-01-09 08:45:00,60.66,1.49,2023-01-09 08:45:00,7
2023-01-10,40.9,3.32,2023-01-10 08:15:00,49.9,2.31,2023-01-10 08:15:00,54.89,1.89,2023-01-10 07:30:00,7
2023-01-11,42.15,3.16,2023-01-11 16:45:00,62.6,1.37,2023-01-11 16:15:00,61.24,1.46,2023-01-11 16:15:00,7
2023-01-12,46.65,2.63,2023-01-12 10:00:00,55.65,1.83,2023-01-12 07:30:00,56.48,1.77,2023-01-12 08:00:00,7
2023-01-13,59.87,1.54,2023-01-13 16:45:00,67.91,1.09,2023-01-13 16:00:00,73.79,0.82,2023-01-13 14:45:00,7
2023-01-14,45.31,2.78,2023-01-14 19:45:00,61.25,1.45,2023-01-14 19:15:00,61.94,1.41,2023-01-14 17:45:00,7
2023-01-15,45.21,2.79,2023-01-15 18:15:00,68.34,1.06,2023-01-15 15:00:00,72.45,0.87,2023-01-15 16:15:00,7
2023-01-16,56.51,1.77,2023-01-16 07:45:00,72.46,0.87,2023-01-16 07:45:00,74.33,0.79,2023-01-16 11:15:00,7
2023-01-17,27.01,6.21,2023-01-17 08:00:00,33.14,4.64,2023-01-17 07:15:00,46.42,2.65,2023-01-17 06:15:00,7
