date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 08:15:00,102.78,-0.02,2023-01-01 00:15:00,103.3,-0.03,2023-01-01 04:15:00,386
2023-01-02,99.31,0.01,2023-01-02 00:00:00,100.0,0.0,2023-01-02 03:15:00,100.93,-0.01,2023-01-02 01:15:00,386
2023-01-03,100.0,0.0,2023-01-03 04:45:00,100.43,-0.0,2023-01-03 03:45:00,103.78,-0.03,2023-01-03 02:30:00,386
2023-01-04,99.83,0.0,2023-01-04 03:30:00,101.13,-0.01,2023-01-04 03:15:00,103.3,-0.03,2023-01-04 03:15:00,386
2023-01-05,101.91,-0.02,2023-01-05 00:00:00,103.21,-0.03,2023-01-05 02:15:00,103.7,-0.03,2023-01-05 01:15:00,386
2023-01-06,97.22,0.02,2023-01-06 04:15:00,100.05,-0.0,2023-01-06 00:45:00,102.18,-0.02,2023-01-06 00:30:00,386
2023-01-07,100.0,0.0,2023-01-07 04:00:00,100.0,0.0,2023-01-07 21:15:00,101.5,-0.01,2023-01-07 02:00:00,386
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 01:45:00,100.81,-0.01,2023-01-08 01:15:00,386
2023-01-09,100.0,0.0,2023-01-09 04:45:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,386
2023-01-10,97.22,0.02,2023-01-10 03:45:00,99.31,0.01,2023-01-10 03:15:00,101.54,-0.01,2023-01-10 02:00:00,386
2023-01-11,100.0,0.0,2023-01-11 04:45:00,101.55,-0.01,2023-01-11 04:45:00,102.63,-0.02,2023-01-11 04:45:00,386
2023-01-12,100.0,0.0,2023-01-12 00:30:00,103.73,-0.03,2023-01-12 00:30:00,106.5,-0.05,2023-01-12 00:30:00,386
2023-01-13,100.0,0.0,2023-01-13 03:45:00,104.72,-0.04,2023-01-13 01:00:00,106.01,-0.05,2023-01-13 01:00:00,386
2023-01-14,97.05,0.03,2023-01-14 05:00:00,101.27,-0.01,2023-01-14 04:45:00,102.37,-0.02,2023-01-14 03:45:00,386
2023-01-15,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 05:00:00,101.97,-0.02,2023-01-15 00:15:00,386
2023-01-16,100.0,0.0,2023-01-16 01:30:00,102.34,-0.02,2023-01-16 01:00:00,102.6,-0.02,2023-01-16 01:00:00,386
2023-01-17,96.84,0.03,2023-01-17 18:00:00,99.65,0.0,2023-01-17 17:15:00,100.58,-0.0,2023-01-17 18:00:00,386
