date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.24,2023-01-01 03:15:00,89.66,0.17,2023-01-01 03:30:00,90.91,0.15,2023-01-01 02:30:00,72
2023-01-02,74.38,0.51,2023-01-02 15:45:00,79.41,0.38,2023-01-02 12:00:00,82.88,0.31,2023-01-02 11:00:00,72
2023-01-03,76.05,0.47,2023-01-03 17:30:00,84.88,0.26,2023-01-03 16:30:00,88.66,0.19,2023-01-03 17:15:00,72
2023-01-04,80.12,0.37,2023-01-04 06:15:00,83.49,0.29,2023-01-04 05:45:00,84.9,0.26,2023-01-04 06:15:00,72
2023-01-05,77.47,0.43,2023-01-05 22:45:00,80.46,0.36,2023-01-05 21:45:00,84.79,0.27,2023-01-05 06:45:00,72
2023-01-06,71.42,0.59,2023-01-06 09:30:00,82.81,0.31,2023-01-06 08:15:00,84.42,0.27,2023-01-06 07:45:00,72
2023-01-07,80.86,0.35,2023-01-07 01:15:00,83.8,0.29,2023-01-07 14:15:00,91.05,0.15,2023-01-07 13:15:00,72
2023-01-08,86.73,0.23,2023-01-08 00:30:00,94.1,0.09,2023-01-08 12:15:00,96.07,0.06,2023-01-08 11:45:00,72
2023-01-09,67.41,0.72,2023-01-09 19:00:00,83.55,0.29,2023-01-09 18:30:00,87.26,0.22,2023-01-09 08:45:00,72
2023-01-10,66.48,0.75,2023-01-10 10:15:00,75.09,0.49,2023-01-10 13:30:00,77.55,0.43,2023-01-10 13:00:00,72
2023-01-11,63.09,0.87,2023-01-11 09:00:00,72.13,0.57,2023-01-11 08:30:00,75.1,0.49,2023-01-11 07:15:00,72
2023-01-12,60.93,0.95,2023-01-12 11:30:00,61.79,0.92,2023-01-12 10:45:00,66.67,0.74,2023-01-12 09:15:00,72
2023-01-13,69.44,0.65,2023-01-13 09:45:00,73.18,0.54,2023-01-13 08:45:00,75.66,0.48,2023-01-13 07:45:00,72
2023-01-14,77.16,0.44,2023-01-14 14:15:00,86.82,0.22,2023-01-14 20:00:00,90.29,0.16,2023-01-14 19:30:00,72
2023-01-15,73.64,0.53,2023-01-15 18:15:00,85.22,0.26,2023-01-15 00:00:00,86.69,0.23,2023-01-15 16:30:00,72
2023-01-16,67.41,0.72,2023-01-16 15:45:00,72.28,0.57,2023-01-16 16:15:00,76.58,0.45,2023-01-16 15:00:00,72
2023-01-17,78.7,0.4,2023-01-17 00:00:00,87.13,0.22,2023-01-17 11:15:00,89.26,0.18,2023-01-17 16:00:00,72
2023-01-18,71.98,0.58,2023-01-18 07:30:00,78.98,0.39,2023-01-18 07:30:00,82.98,0.3,2023-01-18 07:30:00,72
2023-01-19,75.19,0.49,2023-01-19 12:30:00,80.86,0.35,2023-01-19 11:30:00,85.04,0.26,2023-01-19 12:45:00,72
2023-01-20,72.72,0.56,2023-01-20 19:15:00,84.41,0.27,2023-01-20 19:15:00,84.63,0.27,2023-01-20 19:15:00,72
2023-01-21,70.99,0.61,2023-01-21 07:30:00,83.33,0.3,2023-01-21 07:30:00,86.73,0.23,2023-01-21 07:30:00,72
2023-01-22,77.22,0.44,2023-01-22 13:15:00,91.73,0.13,2023-01-22 13:15:00,95.41,0.07,2023-01-22 13:15:00,72
