date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.56,1.97,2023-01-01 16:45:00,71.87,1.09,2023-01-01 17:15:00,76.12,0.87,2023-01-01 00:00:00,10
2023-01-02,56.37,2.15,2023-01-02 17:15:00,72.92,1.03,2023-01-02 17:15:00,78.16,0.78,2023-01-02 16:30:00,10
2023-01-03,67.94,1.31,2023-01-03 16:30:00,77.95,0.79,2023-01-03 15:30:00,80.05,0.69,2023-01-03 14:15:00,10
2023-01-04,50.93,2.68,2023-01-04 11:45:00,68.11,1.3,2023-01-04 10:30:00,73.26,1.01,2023-01-04 09:45:00,10
2023-01-05,54.4,2.33,2023-01-05 13:30:00,60.47,1.82,2023-01-05 12:45:00,71.76,1.09,2023-01-05 12:45:00,10
2023-01-06,48.38,2.96,2023-01-06 09:30:00,70.49,1.16,2023-01-06 09:30:00,74.38,0.96,2023-01-06 16:15:00,10
2023-01-07,56.25,2.16,2023-01-07 17:45:00,56.83,2.11,2023-01-07 17:45:00,60.88,1.78,2023-01-07 16:45:00,10
2023-01-08,52.78,2.49,2023-01-08 21:30:00,68.4,1.28,2023-01-08 19:00:00,68.98,1.25,2023-01-08 19:00:00,10
2023-01-09,54.4,2.33,2023-01-09 18:45:00,68.46,1.28,2023-01-09 18:45:00,67.94,1.31,2023-01-09 16:45:00,10
2023-01-10,45.83,3.28,2023-01-10 18:15:00,56.19,2.17,2023-01-10 15:00:00,64.39,1.54,2023-01-10 16:15:00,10
2023-01-11,41.78,3.87,2023-01-11 18:15:00,47.51,3.07,2023-01-11 18:15:00,56.98,2.1,2023-01-11 17:15:00,10
2023-01-12,22.69,9.47,2023-01-12 18:45:00,62.62,1.66,2023-01-12 17:45:00,67.25,1.35,2023-01-12 16:45:00,10
2023-01-13,57.52,2.05,2023-01-13 08:00:00,73.61,1.0,2023-01-13 06:45:00,77.93,0.79,2023-01-13 13:00:00,10
2023-01-14,29.51,6.63,2023-01-14 19:30:00,57.35,2.07,2023-01-14 19:15:00,66.36,1.41,2023-01-14 15:45:00,10
2023-01-15,53.24,2.44,2023-01-15 15:45:00,66.15,1.42,2023-01-15 11:30:00,69.14,1.24,2023-01-15 13:45:00,10
2023-01-16,40.51,4.08,2023-01-16 06:45:00,63.02,1.63,2023-01-16 06:45:00,74.15,0.97,2023-01-16 06:00:00,10
2023-01-17,50.93,2.68,2023-01-17 10:00:00,65.74,1.45,2023-01-17 09:30:00,67.55,1.33,2023-01-17 08:30:00,10
2023-01-18,34.37,5.3,2023-01-18 15:00:00,47.05,3.13,2023-01-18 14:15:00,54.4,2.33,2023-01-18 14:30:00,10
2023-01-19,58.1,2.0,2023-01-19 14:30:00,62.33,1.68,2023-01-19 14:30:00,67.98,1.31,2023-01-19 14:30:00,10
2023-01-20,37.04,4.72,2023-01-20 12:30:00,56.89,2.11,2023-01-20 18:45:00,64.47,1.53,2023-01-20 10:45:00,10
2023-01-21,42.25,3.8,2023-01-21 19:15:00,64.76,1.51,2023-01-21 18:45:00,78.86,0.74,2023-01-21 17:30:00,10
2023-01-22,56.25,2.16,2023-01-22 06:00:00,65.22,1.48,2023-01-22 18:15:00,70.95,1.14,2023-01-22 18:00:00,10
2023-01-23,50.93,2.68,2023-01-23 19:00:00,62.62,1.66,2023-01-23 18:00:00,68.02,1.31,2023-01-23 16:45:00,10
2023-01-24,48.73,2.92,2023-01-24 17:15:00,64.41,1.53,2023-01-24 16:15:00,69.21,1.24,2023-01-24 15:30:00,10
2023-01-25,48.03,3.01,2023-01-25 11:45:00,62.73,1.65,2023-01-25 08:15:00,66.17,1.42,2023-01-25 09:45:00,10
