date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.44,0.31,2023-01-01 20:15:00,94.72,0.15,2023-01-01 20:00:00,96.48,0.1,2023-01-01 20:15:00,22
2023-01-02,56.67,2.04,2023-01-02 13:00:00,74.17,0.93,2023-01-02 12:00:00,79.63,0.68,2023-01-02 11:00:00,22
2023-01-03,41.44,3.77,2023-01-03 07:30:00,64.06,1.5,2023-01-03 06:30:00,76.04,0.84,2023-01-03 05:45:00,22
2023-01-04,60.0,1.78,2023-01-04 11:15:00,73.44,0.96,2023-01-04 15:45:00,76.85,0.8,2023-01-04 05:00:00,22
2023-01-05,58.33,1.9,2023-01-05 08:00:00,70.0,1.14,2023-01-05 07:15:00,72.56,1.01,2023-01-05 07:45:00,22
2023-01-06,38.67,4.23,2023-01-06 08:00:00,63.78,1.51,2023-01-06 07:00:00,64.78,1.45,2023-01-06 14:45:00,22
2023-01-07,64.22,1.49,2023-01-07 16:15:00,72.61,1.01,2023-01-07 15:15:00,77.48,0.78,2023-01-07 14:15:00,22
2023-01-08,78.89,0.71,2023-01-08 16:00:00,80.28,0.66,2023-01-08 16:00:00,89.63,0.31,2023-01-08 15:00:00,22
2023-01-09,67.78,1.27,2023-01-09 01:15:00,72.94,0.99,2023-01-09 07:15:00,75.78,0.85,2023-01-09 07:00:00,22
2023-01-10,57.78,1.95,2023-01-10 12:15:00,65.0,1.44,2023-01-10 14:00:00,71.04,1.09,2023-01-10 14:15:00,22
2023-01-11,55.22,2.16,2023-01-11 08:00:00,73.11,0.98,2023-01-11 08:00:00,73.74,0.95,2023-01-11 08:00:00,22
2023-01-12,37.67,4.41,2023-01-12 07:15:00,52.83,2.38,2023-01-12 06:45:00,57.48,1.97,2023-01-12 06:30:00,22
2023-01-13,43.67,3.44,2023-01-13 07:45:00,51.83,2.48,2023-01-13 07:15:00,60.93,1.71,2023-01-13 07:15:00,22
2023-01-14,74.44,0.92,2023-01-14 08:45:00,87.61,0.38,2023-01-14 14:00:00,92.78,0.21,2023-01-14 01:15:00,22
2023-01-15,70.56,1.11,2023-01-15 17:45:00,82.67,0.56,2023-01-15 16:45:00,88.44,0.35,2023-01-15 16:00:00,22
2023-01-16,40.78,3.87,2023-01-16 07:15:00,57.11,2.0,2023-01-16 06:30:00,60.89,1.71,2023-01-16 06:45:00,22
2023-01-17,34.78,5.0,2023-01-17 07:30:00,58.61,1.88,2023-01-17 07:00:00,65.63,1.4,2023-01-17 07:45:00,22
2023-01-18,49.22,2.75,2023-01-18 08:15:00,58.33,1.9,2023-01-18 07:45:00,62.96,1.57,2023-01-18 07:00:00,22
