date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.59,0.17,2023-01-01 17:00:00,98.69,0.02,2023-01-01 22:00:00,99.82,0.0,2023-01-01 21:00:00,45
2023-01-02,70.14,0.79,2023-01-02 17:15:00,76.31,0.57,2023-01-02 16:15:00,85.65,0.31,2023-01-02 15:15:00,45
2023-01-03,53.4,1.62,2023-01-03 16:45:00,72.15,0.71,2023-01-03 16:30:00,79.76,0.47,2023-01-03 15:45:00,45
2023-01-04,42.36,2.52,2023-01-04 18:30:00,52.85,1.65,2023-01-04 17:15:00,61.68,1.15,2023-01-04 16:15:00,45
2023-01-05,57.02,1.4,2023-01-05 17:00:00,67.21,0.9,2023-01-05 16:15:00,71.37,0.74,2023-01-05 15:30:00,45
2023-01-06,35.19,3.41,2023-01-06 16:30:00,41.47,2.61,2023-01-06 16:30:00,51.54,1.74,2023-01-06 15:45:00,45
2023-01-07,54.78,1.53,2023-01-07 12:00:00,63.16,1.08,2023-01-07 15:45:00,68.88,0.84,2023-01-07 15:45:00,45
2023-01-08,83.1,0.38,2023-01-08 11:15:00,92.17,0.16,2023-01-08 11:00:00,96.14,0.07,2023-01-08 10:00:00,45
2023-01-09,56.71,1.41,2023-01-09 17:45:00,67.36,0.9,2023-01-09 17:15:00,69.55,0.81,2023-01-09 16:30:00,45
2023-01-10,70.99,0.76,2023-01-10 10:00:00,77.31,0.54,2023-01-10 09:00:00,83.36,0.37,2023-01-10 09:00:00,45
2023-01-11,62.35,1.12,2023-01-11 18:00:00,69.48,0.81,2023-01-11 17:00:00,73.61,0.66,2023-01-11 16:00:00,45
2023-01-12,41.98,2.56,2023-01-12 17:15:00,56.25,1.44,2023-01-12 16:45:00,67.39,0.9,2023-01-12 17:15:00,45
2023-01-13,32.25,3.89,2023-01-13 17:45:00,50.04,1.85,2023-01-13 17:15:00,54.6,1.54,2023-01-13 15:45:00,45
2023-01-14,55.86,1.46,2023-01-14 16:30:00,66.55,0.93,2023-01-14 17:15:00,66.59,0.93,2023-01-14 16:30:00,45
